timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336398080,Network.responseReceived,27250.1,,text/plain,,,40215.843542,data
1465336398080,Network.loadingFinished,27250.1,,,,0,40215.8436,
1465336398087,Page.loadEventFired,,,,,,40215.868823,
1465336398087,Page.domContentEventFired,,,,,,40215.868903,
1465336399102,Network.requestWillBeSent,27273.1,www.amazon.com.this,,,,40215.949412,
1465336399102,Network.responseReceived,27273.1,,text/html,,,40216.884669,h2
1465336399115,Network.dataReceived,27273.1,,,8756,4825,40216.885173,
1465336399115,Network.dataReceived,27273.1,,,23065,8210,40216.901943,
1465336399142,Network.requestWillBeSent,27273.2,z-ecx.images-amazon.com.this,,,,40216.906006,
1465336399142,Network.requestWillBeSent,27273.3,z-ecx.images-amazon.com.this,,,,40216.90619,
1465336399142,Network.requestWillBeSent,27273.4,z-ecx.images-amazon.com.this,,,,40216.906417,
1465336399142,Network.requestWillBeSent,27273.5,z-ecx.images-amazon.com.this,,,,40216.906608,
1465336399142,Network.requestWillBeSent,27273.6,fls-na.amazon.com.this,,,,40216.906811,
1465336399143,Network.requestWillBeSent,27273.7,g-ecx.images-amazon.com,,,,40216.928008,
1465336399249,Network.dataReceived,27273.1,,,32768,13765,40217.035126,
1465336399249,Network.dataReceived,27273.1,,,20461,0,40217.035294,
1465336399250,Network.requestWillBeSent,27273.8,g-ecx.images-amazon.com.this,,,,40217.035616,
1465336399250,Network.loadingFinished,27273.1,,,,26800,40217.035347,
1465336399278,Network.responseReceived,27273.2,,text/css,,,40217.063628,h2
1465336399278,Network.dataReceived,27273.2,,,32024,6170,40217.063893,
1465336399281,Network.loadingFinished,27273.2,,,,6170,40217.064016,
1465336399282,Network.responseReceived,27273.4,,text/css,,,40217.06768,h2
1465336399283,Network.dataReceived,27273.4,,,12174,3023,40217.069655,
1465336399285,Network.loadingFinished,27273.4,,,,3023,40217.069489,
1465336399397,Network.responseReceived,27273.3,,text/css,,,40217.182709,h2
1465336399405,Network.dataReceived,27273.3,,,32768,20710,40217.188727,
1465336399406,Network.responseReceived,27273.5,,text/css,,,40217.189645,h2
1465336399406,Network.dataReceived,27273.5,,,5158,1586,40217.190131,
1465336399406,Network.loadingFinished,27273.5,,,,1586,40217.189403,
1465336399411,Network.responseReceived,27273.6,,image/gif,,,40217.193896,h2
1465336399411,Network.dataReceived,27273.6,,,43,129,40217.194624,
1465336399411,Network.loadingFinished,27273.6,,,,129,40217.190139,
1465336399411,Network.dataReceived,27273.3,,,32768,0,40217.195728,
1465336399411,Network.dataReceived,27273.3,,,32768,0,40217.196035,
1465336399411,Network.dataReceived,27273.3,,,22093,0,40217.196285,
1465336399421,Network.loadingFinished,27273.3,,,,20710,40217.192525,
1465336399431,Network.requestWillBeSent,27273.9,z-ecx.images-amazon.com,,,,40217.21029,
1465336399448,Network.requestWillBeSent,27273.13,,,,,40217.227721,
1465336399448,Network.responseReceived,27273.13,,image/svg+xml,,,40217.227956,data
1465336399449,Network.dataReceived,27273.13,,,195,0,40217.228135,
1465336399449,Network.loadingFinished,27273.13,,,,0,40217.228175,
1465336399449,Network.requestWillBeSent,27273.14,g-ecx.images-amazon.com,,,,40217.229805,
1465336399480,Network.requestWillBeSent,27273.15,g-ecx.images-amazon.com,,,,40217.230675,
1465336399481,Network.responseReceived,27273.7,,image/jpeg,,,40217.266048,http/1.1
1465336399481,Network.dataReceived,27273.7,,,1144,1448,40217.266509,
1465336399481,Network.dataReceived,27273.7,,,5792,5792,40217.266762,
1465336399481,Network.dataReceived,27273.7,,,1448,1448,40217.266817,
1465336399481,Network.dataReceived,27273.7,,,4511,4511,40217.266883,
1465336399481,Network.loadingFinished,27273.7,,,,13199,40217.216109,
1465336399497,Network.requestWillBeSent,27273.16,g-ecx.images-amazon.com,,,,40217.281564,
1465336399498,Network.requestWillBeSent,27273.17,ecx.images-amazon.com,,,,40217.282428,
1465336399502,Network.requestWillBeSent,27273.18,ecx.images-amazon.com,,,,40217.28308,
1465336399502,Network.requestWillBeSent,27273.19,ecx.images-amazon.com,,,,40217.28361,
1465336399503,Network.requestWillBeSent,27273.20,ecx.images-amazon.com,,,,40217.283973,
1465336399504,Network.requestWillBeSent,27273.21,ecx.images-amazon.com,,,,40217.284479,
1465336399505,Network.requestWillBeSent,27273.22,ecx.images-amazon.com,,,,40217.28495,
1465336399506,Network.requestWillBeSent,27273.23,ecx.images-amazon.com,,,,40217.285393,
1465336399507,Network.responseReceived,27273.9,,application/x-javascript,,,40217.288591,http/1.1
1465336399507,Network.dataReceived,27273.9,,,6097,2984,40217.288844,
1465336399507,Network.loadingFinished,27273.9,,,,2984,40217.230992,
1465336399507,Network.responseReceived,27273.14,,image/png,,,40217.289355,http/1.1
1465336399507,Network.dataReceived,27273.14,,,3778,4096,40217.289896,
1465336399507,Network.dataReceived,27273.14,,,3144,3144,40217.290091,
1465336399507,Network.dataReceived,27273.14,,,8688,8688,40217.290344,
1465336399507,Network.dataReceived,27273.14,,,7240,7240,40217.290424,
1465336399507,Network.dataReceived,27273.14,,,2412,2412,40217.290489,
1465336399507,Network.loadingFinished,27273.14,,,,25580,40217.23868,
1465336399508,Network.responseReceived,27273.15,,image/png,,,40217.290841,http/1.1
1465336399508,Network.dataReceived,27273.15,,,3794,4096,40217.291038,
1465336399508,Network.dataReceived,27273.15,,,3914,3914,40217.291183,
1465336399508,Network.loadingFinished,27273.15,,,,8010,40217.239284,
1465336399651,Network.requestWillBeSent,27273.24,fls-na.amazon.com,,,,40217.420586,
1465336399651,Page.domContentEventFired,,,,,,40217.436801,
1465336399655,Network.requestWillBeSent,27273.25,z-ecx.images-amazon.com,,,,40217.439587,
1465336399657,Network.requestWillBeSent,27273.26,z-ecx.images-amazon.com,,,,40217.440311,
1465336399658,Network.requestWillBeSent,27273.27,z-ecx.images-amazon.com,,,,40217.440906,
1465336399659,Network.responseReceived,27273.16,,image/jpeg,,,40217.443961,http/1.1
1465336399660,Network.dataReceived,27273.16,,,3793,4096,40217.444427,
1465336399660,Network.dataReceived,27273.16,,,1055,1055,40217.445273,
1465336399660,Network.loadingFinished,27273.16,,,,5151,40217.296403,
1465336399661,Network.responseReceived,27273.8,,image/png,,,40217.446011,h2
1465336399661,Network.dataReceived,27273.8,,,7708,7847,40217.446344,
1465336399661,Network.loadingFinished,27273.8,,,,7847,40217.359146,
1465336399675,Network.responseReceived,27273.25,,application/x-javascript,,,40217.457168,http/1.1
1465336399675,Network.dataReceived,27273.25,,,2353,1448,40217.45751,
1465336399675,Network.dataReceived,27273.25,,,23097,8188,40217.457597,
1465336399675,Network.loadingFinished,27273.25,,,,9636,40217.452932,
1465336399680,Network.responseReceived,27273.26,,application/x-javascript,,,40217.466474,http/1.1
1465336399681,Network.dataReceived,27273.26,,,25924,10680,40217.466687,
1465336399696,Network.dataReceived,27273.26,,,8632,2896,40217.481808,
1465336399721,Network.responseReceived,27273.27,,application/x-javascript,,,40217.506124,http/1.1
1465336399721,Network.dataReceived,27273.27,,,1648,1292,40217.50638,
1465336399721,Network.dataReceived,27273.27,,,9441,2896,40217.506462,
1465336399721,Network.dataReceived,27273.26,,,32768,14480,40217.506527,
1465336399721,Network.dataReceived,27273.26,,,9273,0,40217.506625,
1465336399722,Network.dataReceived,27273.27,,,3420,1113,40217.507863,
1465336399723,Network.loadingFinished,27273.27,,,,5301,40217.507831,
1465336399728,Network.dataReceived,27273.26,,,3924,1448,40217.513896,
1465336399733,Network.dataReceived,27273.26,,,21612,7240,40217.518197,
1465336399733,Network.dataReceived,27273.26,,,17133,5792,40217.518403,
1465336399738,Network.dataReceived,27273.26,,,22376,7240,40217.524204,
1465336399738,Network.dataReceived,27273.26,,,28859,8688,40217.524381,
1465336399738,Network.dataReceived,27273.26,,,9736,2896,40217.52448,
1465336399738,Network.dataReceived,27273.26,,,21500,5792,40217.524556,
1465336399745,Network.responseReceived,27273.17,,image/jpeg,,,40217.529929,http/1.1
1465336399745,Network.dataReceived,27273.17,,,959,1448,40217.530361,
1465336399745,Network.dataReceived,27273.17,,,10877,10877,40217.530777,
1465336399745,Network.loadingFinished,27273.17,,,,12325,40217.529915,
1465336399746,Network.responseReceived,27273.18,,image/jpeg,,,40217.532459,http/1.1
1465336399761,Network.dataReceived,27273.18,,,2900,3388,40217.541702,
1465336399764,Network.loadingFinished,27273.18,,,,3388,40217.531022,
1465336399765,Network.responseReceived,27273.20,,image/jpeg,,,40217.54615,http/1.1
1465336399765,Network.dataReceived,27273.20,,,2221,2709,40217.546364,
1465336399766,Network.loadingFinished,27273.20,,,,2709,40217.534204,
1465336399769,Network.responseReceived,27273.19,,image/jpeg,,,40217.546874,http/1.1
1465336399769,Network.dataReceived,27273.19,,,2562,3049,40217.547166,
1465336399769,Network.loadingFinished,27273.19,,,,3049,40217.535544,
1465336399769,Network.dataReceived,27273.26,,,32768,13032,40217.547663,
1465336399769,Network.dataReceived,27273.26,,,14718,0,40217.547807,
1465336399769,Network.responseReceived,27273.21,,image/jpeg,,,40217.548096,http/1.1
1465336399769,Network.dataReceived,27273.21,,,960,1448,40217.548314,
1465336399769,Network.dataReceived,27273.26,,,32768,13032,40217.548426,
1465336399769,Network.dataReceived,27273.21,,,2104,2104,40217.548517,
1465336399769,Network.loadingFinished,27273.21,,,,3552,40217.53732,
1465336399770,Network.dataReceived,27273.26,,,16295,0,40217.54939,
1465336399770,Network.dataReceived,27273.26,,,2554,772,40217.549561,
1465336399770,Network.loadingFinished,27273.26,,,,93988,40217.53755,
1465336399770,Network.responseReceived,27273.22,,image/jpeg,,,40217.550874,http/1.1
1465336399775,Network.dataReceived,27273.22,,,992,1448,40217.556771,
1465336399775,Network.dataReceived,27273.22,,,2696,2696,40217.561073,
1465336399775,Network.loadingFinished,27273.22,,,,4144,40217.538193,
1465336399777,Network.responseReceived,27273.23,,image/jpeg,,,40217.562328,http/1.1
1465336399778,Network.dataReceived,27273.23,,,961,1448,40217.562795,
1465336399778,Network.dataReceived,27273.23,,,2208,2208,40217.563049,
1465336399778,Network.loadingFinished,27273.23,,,,3656,40217.554487,
1465336399822,Network.requestWillBeSent,27273.28,www.amazon.com.this,,,,40217.604607,
1465336399822,Network.requestWillBeSent,27273.29,fls-na.amazon.com,,,,40217.604969,
1465336399822,Network.requestWillBeSent,27273.30,fls-na.amazon.com,,,,40217.605197,
1465336399825,Network.requestWillBeSent,27273.31,z-ecx.images-amazon.com,,,,40217.60711,
1465336399825,Page.loadEventFired,,,,,,40217.607657,
