timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336102976,Network.responseReceived,20731.1,,text/plain,,,39920.719373,data
1465336102977,Network.loadingFinished,20731.1,,,,0,39920.719417,
1465336102981,Page.loadEventFired,,,,,,39920.762833,
1465336102981,Page.domContentEventFired,,,,,,39920.762925,
1465336103971,Network.requestWillBeSent,20754.1,www.amazon.com.this,,,,39920.833115,
1465336103971,Network.responseReceived,20754.1,,text/html,,,39921.738864,h2
1465336103981,Network.dataReceived,20754.1,,,31829,13034,39921.753911,
1465336104011,Network.requestWillBeSent,20754.2,z-ecx.images-amazon.com.this,,,,39921.773742,
1465336104011,Network.requestWillBeSent,20754.3,z-ecx.images-amazon.com.this,,,,39921.774004,
1465336104011,Network.requestWillBeSent,20754.4,z-ecx.images-amazon.com.this,,,,39921.774185,
1465336104011,Network.requestWillBeSent,20754.5,z-ecx.images-amazon.com.this,,,,39921.774342,
1465336104011,Network.requestWillBeSent,20754.6,fls-na.amazon.com.this,,,,39921.774531,
1465336104012,Network.requestWillBeSent,20754.7,g-ecx.images-amazon.com,,,,39921.796707,
1465336104126,Network.dataReceived,20754.1,,,32768,13765,39921.912054,
1465336104127,Network.requestWillBeSent,20754.8,g-ecx.images-amazon.com.this,,,,39921.912481,
1465336104127,Network.dataReceived,20754.1,,,20448,0,39921.912634,
1465336104128,Network.loadingFinished,20754.1,,,,26799,39921.912334,
1465336104159,Network.responseReceived,20754.2,,text/css,,,39921.941775,h2
1465336104160,Network.dataReceived,20754.2,,,32024,6170,39921.942904,
1465336104161,Network.loadingFinished,20754.2,,,,6170,39921.9432,
1465336104163,Network.responseReceived,20754.3,,text/css,,,39921.948069,h2
1465336104287,Network.dataReceived,20754.3,,,32768,20731,39922.070742,
1465336104288,Network.responseReceived,20754.4,,text/css,,,39922.072606,h2
1465336104288,Network.responseReceived,20754.5,,text/css,,,39922.072928,h2
1465336104288,Network.dataReceived,20754.5,,,5158,1539,39922.073086,
1465336104288,Network.loadingFinished,20754.5,,,,1539,39922.072963,
1465336104288,Network.dataReceived,20754.4,,,12174,3006,39922.073688,
1465336104289,Network.loadingFinished,20754.4,,,,3006,39922.073286,
1465336104289,Network.responseReceived,20754.6,,image/gif,,,39922.075034,h2
1465336104289,Network.dataReceived,20754.6,,,43,129,39922.0752,
1465336104290,Network.loadingFinished,20754.6,,,,129,39922.073764,
1465336104290,Network.dataReceived,20754.3,,,32768,0,39922.075345,
1465336104290,Network.dataReceived,20754.3,,,32768,0,39922.075551,
1465336104290,Network.dataReceived,20754.3,,,22093,0,39922.075658,
1465336104296,Network.loadingFinished,20754.3,,,,20731,39922.074857,
1465336104308,Network.requestWillBeSent,20754.9,z-ecx.images-amazon.com,,,,39922.085618,
1465336104314,Network.requestWillBeSent,20754.13,,,,,39922.100214,
