timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333394776,Network.requestWillBeSent,23056.1,www.amazon.com.this,,,,37211.807794,
1465333394776,Network.responseReceived,23056.1,,text/html,,,37212.377807,quic/1+spdy/3
1465333394791,Network.dataReceived,23056.1,,,195,928,37212.559677,
1465333394791,Network.dataReceived,23056.1,,,131,64,37212.577419,
1465333394791,Network.dataReceived,23056.1,,,4411,2177,37212.577517,
1465333394795,Network.dataReceived,23056.1,,,11779,4868,37212.581483,
1465333394795,Network.dataReceived,23056.1,,,3692,1217,37212.581564,
1465333394795,Network.dataReceived,23056.1,,,4069,1217,37212.581637,
1465333394795,Network.dataReceived,23056.1,,,4130,1217,37212.581949,
1465333394795,Network.dataReceived,23056.1,,,3092,1217,37212.582009,
1465333394804,Network.requestWillBeSent,23056.2,z-ecx.images-amazon.com.this,,,,37212.589237,
1465333394805,Network.requestWillBeSent,23056.3,z-ecx.images-amazon.com.this,,,,37212.589469,
1465333394805,Network.requestWillBeSent,23056.4,z-ecx.images-amazon.com.this,,,,37212.589629,
1465333394805,Network.requestWillBeSent,23056.5,z-ecx.images-amazon.com.this,,,,37212.589756,
1465333394805,Network.requestWillBeSent,23056.6,fls-na.amazon.com.this,,,,37212.589885,
1465333394805,Network.dataReceived,23056.1,,,3376,1217,37212.590525,
1465333394805,Network.dataReceived,23056.1,,,5023,1217,37212.590582,
1465333394820,Network.requestWillBeSent,23056.7,g-ecx.images-amazon.com,,,,37212.606138,
1465333394820,Network.requestWillBeSent,23056.8,g-ecx.images-amazon.com.this,,,,37212.606758,
1465333394820,Network.dataReceived,23056.1,,,4997,1217,37212.606918,
1465333394821,Network.dataReceived,23056.1,,,6476,1217,37212.607221,
1465333394821,Network.dataReceived,23056.1,,,8314,1217,37212.607301,
1465333394821,Network.dataReceived,23056.1,,,6470,1217,37212.607386,
1465333394821,Network.dataReceived,23056.1,,,4874,1217,37212.607451,
1465333394821,Network.dataReceived,23056.1,,,3981,1217,37212.60752,
1465333394821,Network.dataReceived,23056.1,,,2541,1217,37212.607585,
1465333394822,Network.dataReceived,23056.1,,,2484,1217,37212.608408,
