timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333756782,Network.responseReceived,32007.1,,text/plain,,,37574.530065,data
1465333756782,Network.loadingFinished,32007.1,,,,0,37574.530129,
1465333756786,Page.loadEventFired,,,,,,37574.551818,
1465333756787,Page.domContentEventFired,,,,,,37574.552362,
1465333757492,Network.requestWillBeSent,32030.1,m.imdb.com.this,,,,37574.633776,
1465333757492,Network.responseReceived,32030.1,,text/html,,,37575.265061,quic/1+spdy/3
1465333757503,Network.dataReceived,32030.1,,,652,1337,37575.273134,
1465333757503,Network.dataReceived,32030.1,,,1290,448,37575.289347,
1465333757504,Network.dataReceived,32030.1,,,588,128,37575.289446,
1465333757504,Network.dataReceived,32030.1,,,643,192,37575.289635,
1465333757504,Network.dataReceived,32030.1,,,3209,1217,37575.289931,
1465333757504,Network.dataReceived,32030.1,,,2664,1217,37575.28999,
1465333757507,Network.dataReceived,32030.1,,,3176,1217,37575.29377,
1465333757507,Network.dataReceived,32030.1,,,8780,2434,37575.293845,
1465333757507,Network.dataReceived,32030.1,,,5515,1217,37575.293903,
1465333757507,Network.dataReceived,32030.1,,,10960,1217,37575.294004,
1465333757508,Network.dataReceived,32030.1,,,10196,1217,37575.29427,
1465333757511,Network.requestWillBeSent,32030.2,ia.media-imdb.com.this,,,,37575.294679,
1465333757511,Network.requestWillBeSent,32030.3,ia.media-imdb.com.this,,,,37575.294885,
1465333757515,Network.requestWillBeSent,32030.4,ia.media-imdb.com.this,,,,37575.296889,
1465333757515,Network.requestWillBeSent,32030.5,ia.media-imdb.com.this,,,,37575.297077,
1465333757515,Network.requestWillBeSent,32030.6,ia.media-imdb.com.this,,,,37575.297257,
1465333757515,Network.requestWillBeSent,32030.7,ia.media-imdb.com.this,,,,37575.297416,
1465333757515,Network.requestWillBeSent,32030.8,ia.media-imdb.com.this,,,,37575.297566,
1465333757515,Network.requestWillBeSent,32030.9,ia.media-imdb.com.this,,,,37575.297836,
1465333757516,Network.requestWillBeSent,32030.10,ia.media-imdb.com.this,,,,37575.298106,
1465333757516,Network.requestWillBeSent,32030.11,ia.media-imdb.com.this,,,,37575.298247,
1465333757516,Network.requestWillBeSent,32030.12,ia.media-imdb.com.this,,,,37575.298381,
1465333757516,Network.requestWillBeSent,32030.13,ia.media-imdb.com.this,,,,37575.298505,
1465333757516,Network.requestWillBeSent,32030.14,ia.media-imdb.com.this,,,,37575.298633,
1465333757516,Network.requestWillBeSent,32030.15,ia.media-imdb.com.this,,,,37575.298762,
1465333757517,Network.dataReceived,32030.1,,,13362,1217,37575.299545,
1465333757517,Network.requestWillBeSent,32030.16,ia.media-imdb.com.this,,,,37575.300522,
1465333757517,Network.requestWillBeSent,32030.17,ia.media-imdb.com.this,,,,37575.300748,
1465333757519,Network.requestWillBeSent,32030.18,ia.media-imdb.com.this,,,,37575.300942,
1465333757519,Network.requestWillBeSent,32030.19,ia.media-imdb.com.this,,,,37575.301112,
1465333757519,Network.requestWillBeSent,32030.20,ia.media-imdb.com.this,,,,37575.301287,
1465333757519,Network.requestWillBeSent,32030.21,ia.media-imdb.com.this,,,,37575.301467,
1465333757520,Network.requestWillBeSent,32030.22,ia.media-imdb.com.this,,,,37575.30163,
1465333757520,Network.requestWillBeSent,32030.23,ia.media-imdb.com.this,,,,37575.301859,
1465333757520,Network.dataReceived,32030.1,,,26113,3350,37575.30208,
1465333757520,Network.loadingFinished,32030.1,,,,16408,37575.302029,
1465333757522,Network.requestWillBeSent,32030.24,ia.media-imdb.com.this,,,,37575.304738,
