timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332701093,Network.responseReceived,6040.1,,text/plain,,,36518.845094,data
1465332701094,Network.loadingFinished,6040.1,,,,0,36518.84514,
1465332701119,Page.loadEventFired,,,,,,36518.889263,
1465332701120,Page.domContentEventFired,,,,,,36518.890064,
1465332702517,Network.requestWillBeSent,6063.1,www.amazon.com.this,,,,36518.96658,
1465332702518,Network.responseReceived,6063.1,,text/html,,,36519.801072,quic/1+spdy/3
1465332702532,Network.dataReceived,6063.1,,,1032,1378,36520.301014,
1465332702532,Network.dataReceived,6063.1,,,1355,640,36520.318613,
1465332702532,Network.dataReceived,6063.1,,,2510,1217,36520.318665,
1465332702533,Network.dataReceived,6063.1,,,3017,1217,36520.318868,
1465332702533,Network.dataReceived,6063.1,,,2761,1217,36520.318939,
1465332702536,Network.dataReceived,6063.1,,,2693,1217,36520.323224,
1465332702537,Network.dataReceived,6063.1,,,3243,1217,36520.323314,
1465332702537,Network.dataReceived,6063.1,,,3692,1217,36520.323471,
1465332702537,Network.dataReceived,6063.1,,,4204,1217,36520.323676,
1465332702537,Network.dataReceived,6063.1,,,4002,1217,36520.323721,
1465332702538,Network.dataReceived,6063.1,,,3165,1217,36520.324189,
1465332702538,Network.dataReceived,6063.1,,,3345,1217,36520.324318,
1465332702565,Network.requestWillBeSent,6063.2,z-ecx.images-amazon.com.this,,,,36520.346977,
1465332702565,Network.requestWillBeSent,6063.3,z-ecx.images-amazon.com.this,,,,36520.347238,
1465332702565,Network.requestWillBeSent,6063.4,z-ecx.images-amazon.com.this,,,,36520.347448,
1465332702565,Network.requestWillBeSent,6063.5,z-ecx.images-amazon.com.this,,,,36520.347638,
1465332702566,Network.requestWillBeSent,6063.6,fls-na.amazon.com.this,,,,36520.347854,
1465332702566,Network.requestWillBeSent,6063.7,g-ecx.images-amazon.com.this,,,,36520.348093,
1465332702566,Network.dataReceived,6063.1,,,5502,1217,36520.348745,
1465332702566,Network.dataReceived,6063.1,,,4874,1217,36520.349143,
1465332702566,Network.dataReceived,6063.1,,,7059,1217,36520.349228,
1465332702566,Network.dataReceived,6063.1,,,7935,1217,36520.349298,
1465332702566,Network.dataReceived,6063.1,,,5959,1217,36520.349353,
1465332702566,Network.dataReceived,6063.1,,,4840,1217,36520.34941,
1465332702566,Network.dataReceived,6063.1,,,3993,1217,36520.349501,
1465332702566,Network.dataReceived,6063.1,,,2524,1217,36520.349559,
1465332702566,Network.dataReceived,6063.1,,,2527,1217,36520.349616,
1465332702566,Network.dataReceived,6063.1,,,3671,1217,36520.349667,
1465332702567,Network.requestWillBeSent,6063.8,g-ecx.images-amazon.com,,,,36520.351467,
1465332702568,Network.dataReceived,6063.1,,,1116,371,36520.354814,
1465332702569,Network.loadingFinished,6063.1,,,,26729,36520.351322,
1465332702731,Network.responseReceived,6063.3,,text/css,,,36520.517767,quic/1+spdy/3
1465332702732,Network.responseReceived,6063.5,,text/css,,,36520.518032,quic/1+spdy/3
1465332702732,Network.dataReceived,6063.5,,,4717,1524,36520.518543,
1465332702733,Network.dataReceived,6063.5,,,441,67,36520.519409,
1465332702733,Network.loadingFinished,6063.5,,,,1591,36520.519397,
1465332702735,Network.dataReceived,6063.3,,,32768,8335,36520.520817,
1465332702735,Network.dataReceived,6063.3,,,10803,0,36520.521018,
1465332702736,Network.responseReceived,6063.2,,text/css,,,36520.521513,quic/1+spdy/3
1465332702737,Network.responseReceived,6063.4,,text/css,,,36520.522106,quic/1+spdy/3
1465332702737,Network.dataReceived,6063.3,,,6962,913,36520.522398,
1465332702737,Network.dataReceived,6063.3,,,8699,1331,36520.522586,
1465332702738,Network.dataReceived,6063.3,,,8156,1331,36520.525172,
1465332702739,Network.dataReceived,6063.3,,,9163,1331,36520.526106,
1465332702741,Network.dataReceived,6063.3,,,7285,1331,36520.527935,
1465332702744,Network.dataReceived,6063.3,,,6914,1331,36520.530576,
1465332702745,Network.dataReceived,6063.3,,,8029,1331,36520.531915,
1465332702747,Network.dataReceived,6063.3,,,8509,1331,36520.533808,
1465332702749,Network.dataReceived,6063.3,,,8324,1331,36520.535491,
1465332702753,Network.dataReceived,6063.3,,,4785,949,36520.539368,
1465332702761,Network.loadingFinished,6063.3,,,,20845,36520.539377,
1465332702761,Network.dataReceived,6063.2,,,518,587,36520.547342,
1465332702761,Network.dataReceived,6063.2,,,7280,1331,36520.547429,
1465332702761,Network.dataReceived,6063.2,,,7477,1331,36520.54771,
1465332702761,Network.dataReceived,6063.2,,,12058,1331,36520.547773,
1465332702761,Network.dataReceived,6063.2,,,4272,1331,36520.547854,
1465332702761,Network.dataReceived,6063.2,,,419,184,36520.547903,
1465332702763,Network.loadingFinished,6063.2,,,,6095,36520.547073,
1465332702763,Network.dataReceived,6063.4,,,3274,1328,36520.549973,
1465332702763,Network.dataReceived,6063.4,,,6981,1331,36520.550215,
1465332702765,Network.dataReceived,6063.4,,,1919,401,36520.551452,
1465332702766,Network.loadingFinished,6063.4,,,,3060,36520.551439,
1465332702779,Network.requestWillBeSent,6063.9,z-ecx.images-amazon.com,,,,36520.555232,
1465332702783,Network.requestWillBeSent,6063.13,,,,,36520.568786,
1465332702783,Network.responseReceived,6063.13,,image/svg+xml,,,36520.568844,data
1465332702783,Network.dataReceived,6063.13,,,195,0,36520.568871,
1465332702783,Network.loadingFinished,6063.13,,,,0,36520.568893,
1465332702785,Network.requestWillBeSent,6063.14,g-ecx.images-amazon.com,,,,36520.569271,
1465332702815,Network.requestWillBeSent,6063.15,g-ecx.images-amazon.com,,,,36520.569965,
1465332702824,Network.requestWillBeSent,6063.16,g-ecx.images-amazon.com,,,,36520.609588,
1465332702831,Network.requestWillBeSent,6063.17,ecx.images-amazon.com,,,,36520.609883,
1465332702832,Network.requestWillBeSent,6063.18,ecx.images-amazon.com,,,,36520.610085,
1465332702832,Network.requestWillBeSent,6063.19,ecx.images-amazon.com,,,,36520.610353,
1465332702832,Network.requestWillBeSent,6063.20,ecx.images-amazon.com,,,,36520.610607,
1465332702833,Network.requestWillBeSent,6063.21,ecx.images-amazon.com,,,,36520.610804,
1465332702833,Network.requestWillBeSent,6063.22,ecx.images-amazon.com,,,,36520.611098,
1465332702833,Network.requestWillBeSent,6063.23,ecx.images-amazon.com,,,,36520.611347,
1465332702836,Network.responseReceived,6063.9,,application/x-javascript,,,36520.613641,http/1.1
1465332702836,Network.dataReceived,6063.9,,,1265,1292,36520.613809,
1465332702836,Network.dataReceived,6063.9,,,4832,1692,36520.613855,
1465332702836,Network.loadingFinished,6063.9,,,,2984,36520.571268,
1465332702837,Network.responseReceived,6063.8,,image/jpeg,,,36520.614288,http/1.1
1465332702837,Network.dataReceived,6063.8,,,960,1448,36520.614427,
1465332702837,Network.dataReceived,6063.8,,,5792,5792,36520.614539,
1465332702837,Network.dataReceived,6063.8,,,6143,6143,36520.614577,
1465332702837,Network.loadingFinished,6063.8,,,,13383,36520.576399,
1465332702837,Network.responseReceived,6063.14,,image/png,,,36520.614839,http/1.1
1465332702837,Network.dataReceived,6063.14,,,3593,4096,36520.614975,
1465332702837,Network.dataReceived,6063.14,,,12335,12335,36520.61511,
1465332702838,Network.responseReceived,6063.15,,image/png,,,36520.615315,http/1.1
1465332702838,Network.dataReceived,6063.15,,,2251,2738,36520.615604,
1465332702838,Network.dataReceived,6063.15,,,5457,5457,36520.615961,
1465332702838,Network.loadingFinished,6063.15,,,,8195,36520.590719,
1465332702838,Network.dataReceived,6063.14,,,9334,9334,36520.61681,
1465332702838,Network.loadingFinished,6063.14,,,,25765,36520.59705,
1465332702838,Network.responseReceived,6063.6,,image/gif,,,36520.617488,quic/1+spdy/3
1465332702838,Network.dataReceived,6063.6,,,43,148,36520.617624,
1465332702838,Network.loadingFinished,6063.6,,,,148,36520.602688,
1465332702956,Network.requestWillBeSent,6063.24,fls-na.amazon.com,,,,36520.727328,
1465332702956,Page.domContentEventFired,,,,,,36520.741946,
1465332702959,Network.requestWillBeSent,6063.25,z-ecx.images-amazon.com,,,,36520.745291,
1465332702963,Network.responseReceived,6063.16,,image/jpeg,,,36520.749484,http/1.1
1465332702963,Network.dataReceived,6063.16,,,3608,4096,36520.749734,
1465332702963,Network.dataReceived,6063.16,,,1240,1240,36520.749833,
1465332702964,Network.loadingFinished,6063.16,,,,5336,36520.634638,
1465332702965,Network.responseReceived,6063.18,,image/jpeg,,,36520.750989,http/1.1
1465332702965,Network.dataReceived,6063.18,,,802,1290,36520.7512,
1465332702965,Network.dataReceived,6063.18,,,2098,2098,36520.751898,
1465332702966,Network.loadingFinished,6063.18,,,,3388,36520.642855,
1465332702978,Network.responseReceived,6063.20,,image/jpeg,,,36520.752764,http/1.1
1465332702978,Network.dataReceived,6063.20,,,2221,2709,36520.75337,
1465332702978,Network.loadingFinished,6063.20,,,,2709,36520.643427,
1465332702978,Network.responseReceived,6063.21,,image/jpeg,,,36520.754767,http/1.1
1465332702979,Network.dataReceived,6063.21,,,3064,3552,36520.754931,
1465332702979,Network.loadingFinished,6063.21,,,,3552,36520.644191,
1465332702979,Network.responseReceived,6063.19,,image/jpeg,,,36520.75524,http/1.1
1465332702979,Network.dataReceived,6063.19,,,2562,3049,36520.755375,
1465332702979,Network.loadingFinished,6063.19,,,,3049,36520.648609,
1465332702980,Network.responseReceived,6063.17,,image/jpeg,,,36520.755646,http/1.1
1465332702980,Network.dataReceived,6063.17,,,3607,4096,36520.755766,
1465332702980,Network.responseReceived,6063.22,,image/jpeg,,,36520.755975,http/1.1
1465332702980,Network.dataReceived,6063.22,,,3608,4096,36520.756129,
1465332702981,Network.dataReceived,6063.17,,,8229,8229,36520.756193,
1465332702981,Network.loadingFinished,6063.17,,,,12325,36520.651113,
1465332702981,Network.dataReceived,6063.22,,,80,80,36520.756327,
1465332702981,Network.loadingFinished,6063.22,,,,4176,36520.651274,
1465332702981,Network.responseReceived,6063.23,,image/jpeg,,,36520.756599,http/1.1
1465332702982,Network.dataReceived,6063.23,,,961,1448,36520.756724,
1465332702982,Network.dataReceived,6063.23,,,2208,2208,36520.756778,
1465332702982,Network.loadingFinished,6063.23,,,,3656,36520.659532,
1465332702982,Network.responseReceived,6063.7,,image/png,,,36520.760526,quic/1+spdy/3
1465332702982,Network.dataReceived,6063.7,,,1333,1536,36520.760775,
1465332702982,Network.dataReceived,6063.7,,,1331,1331,36520.761078,
1465332702982,Network.dataReceived,6063.7,,,1325,1325,36520.761145,
1465332702982,Network.dataReceived,6063.7,,,1331,1331,36520.761197,
1465332702983,Network.dataReceived,6063.7,,,2388,2388,36520.76125,
1465332702983,Network.loadingFinished,6063.7,,,,7911,36520.732524,
1465332703003,Network.requestWillBeSent,6063.26,z-ecx.images-amazon.com,,,,36520.774991,
1465332703004,Network.requestWillBeSent,6063.27,z-ecx.images-amazon.com,,,,36520.776242,
1465332703006,Network.responseReceived,6063.25,,application/x-javascript,,,36520.777721,http/1.1
1465332703006,Network.dataReceived,6063.25,,,2353,1448,36520.778044,
1465332703006,Network.dataReceived,6063.25,,,23097,8188,36520.77812,
1465332703006,Network.loadingFinished,6063.25,,,,9636,36520.758996,
1465332703018,Network.responseReceived,6063.26,,application/x-javascript,,,36520.803168,http/1.1
1465332703018,Network.dataReceived,6063.26,,,7262,4096,36520.803376,
1465332703018,Network.dataReceived,6063.26,,,32547,10928,36520.803668,
1465332703018,Network.dataReceived,6063.26,,,3908,1448,36520.804025,
1465332703018,Network.dataReceived,6063.26,,,18223,5792,36520.804089,
1465332703018,Network.dataReceived,6063.26,,,27752,10136,36520.804163,
1465332703026,Network.responseReceived,6063.27,,application/x-javascript,,,36520.810296,http/1.1
1465332703026,Network.dataReceived,6063.27,,,10791,4096,36520.810541,
1465332703026,Network.dataReceived,6063.27,,,3718,1205,36520.810618,
1465332703027,Network.loadingFinished,6063.27,,,,5301,36520.803383,
1465332703027,Network.dataReceived,6063.26,,,4133,1448,36520.811058,
1465332703028,Network.dataReceived,6063.26,,,16858,5792,36520.811149,
1465332703028,Network.dataReceived,6063.26,,,4358,1448,36520.811222,
1465332703030,Network.dataReceived,6063.26,,,32768,11584,36520.815946,
1465332703030,Network.dataReceived,6063.26,,,3550,0,36520.81609,
1465332703030,Network.dataReceived,6063.26,,,28851,8688,36520.816326,
1465332703036,Network.dataReceived,6063.26,,,4731,1448,36520.822728,
1465332703037,Network.dataReceived,6063.26,,,32768,14480,36520.822825,
1465332703037,Network.dataReceived,6063.26,,,23337,0,36520.822925,
1465332703037,Network.dataReceived,6063.26,,,3289,1448,36520.823005,
1465332703037,Network.dataReceived,6063.26,,,22434,5792,36520.823058,
1465332703037,Network.dataReceived,6063.26,,,5539,1448,36520.823161,
1465332703043,Network.dataReceived,6063.26,,,5418,1448,36520.826004,
1465332703043,Network.dataReceived,6063.26,,,23114,6580,36520.827353,
1465332703043,Network.loadingFinished,6063.26,,,,94004,36520.827043,
1465332703081,Network.requestWillBeSent,6063.28,www.amazon.com.this,,,,36520.862068,
1465332703082,Network.requestWillBeSent,6063.29,fls-na.amazon.com,,,,36520.862275,
1465332703082,Network.requestWillBeSent,6063.30,fls-na.amazon.com,,,,36520.862522,
1465332703083,Network.requestWillBeSent,6063.31,z-ecx.images-amazon.com,,,,36520.865035,
1465332703083,Page.loadEventFired,,,,,,36520.865553,
