timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332559116,Network.responseReceived,2451.1,,text/plain,,,36376.864755,data
1465332559116,Network.loadingFinished,2451.1,,,,0,36376.864807,
1465332559133,Page.loadEventFired,,,,,,36376.90181,
1465332559133,Page.domContentEventFired,,,,,,36376.901896,
1465332559558,Network.requestWillBeSent,2476.1,m.imgur.com.this,,,,36376.977086,
1465332559558,Network.responseReceived,2476.1,,text/html,,,36377.332739,quic/1+spdy/3
1465332559570,Network.dataReceived,2476.1,,,164,496,36377.339684,
1465332559570,Network.dataReceived,2476.1,,,135,64,36377.356244,
1465332559571,Network.dataReceived,2476.1,,,2062,832,36377.3563,
1465332559571,Network.dataReceived,2476.1,,,4546,1217,36377.356494,
1465332559571,Network.dataReceived,2476.1,,,4986,1217,36377.356536,
1465332559571,Network.dataReceived,2476.1,,,6689,1217,36377.3567,
1465332559574,Network.dataReceived,2476.1,,,5816,1217,36377.360318,
1465332559574,Network.dataReceived,2476.1,,,4802,1217,36377.360386,
1465332559574,Network.dataReceived,2476.1,,,7047,1217,36377.360457,
1465332559574,Network.dataReceived,2476.1,,,7372,1217,36377.360516,
1465332559574,Network.dataReceived,2476.1,,,6659,1217,36377.360837,
1465332559576,Network.requestWillBeSent,2476.2,fonts.googleapis.com.this,,,,36377.361249,
1465332559576,Network.requestWillBeSent,2476.3,m.imgur.com.this,,,,36377.361421,
1465332559577,Network.requestWillBeSent,2476.4,m.imgur.com.this,,,,36377.361611,
1465332559577,Network.requestWillBeSent,2476.5,m.imgur.com.this,,,,36377.361754,
1465332559577,Network.dataReceived,2476.1,,,1994,1217,36377.362343,
1465332559577,Network.dataReceived,2476.1,,,4952,1217,36377.363737,
1465332559577,Network.dataReceived,2476.1,,,8716,1217,36377.364332,
1465332559581,Network.dataReceived,2476.1,,,7410,1217,36377.368205,
1465332559584,Network.dataReceived,2476.1,,,3861,1049,36377.369442,
1465332559585,Network.loadingFinished,2476.1,,,,17045,36377.369547,
1465332559744,Network.responseReceived,2476.3,,text/css,,,36377.529524,quic/1+spdy/3
1465332559744,Network.dataReceived,2476.3,,,3816,1419,36377.529844,
1465332559746,Network.responseReceived,2476.4,,application/x-javascript,,,36377.53188,quic/1+spdy/3
1465332559746,Network.dataReceived,2476.3,,,3111,1232,36377.532183,
1465332559752,Network.responseReceived,2476.5,,application/x-javascript,,,36377.537683,quic/1+spdy/3
1465332559752,Network.dataReceived,2476.3,,,3117,1241,36377.537944,
1465332559763,Network.dataReceived,2476.3,,,12903,2662,36377.544214,
1465332559763,Network.dataReceived,2476.3,,,5204,1331,36377.544403,
1465332559763,Network.dataReceived,2476.3,,,6718,1331,36377.544539,
1465332559766,Network.dataReceived,2476.3,,,15342,2662,36377.549975,
1465332559766,Network.dataReceived,2476.3,,,6041,1331,36377.551224,
1465332559767,Network.dataReceived,2476.3,,,7397,1331,36377.55346,
1465332559770,Network.responseReceived,2476.2,,text/css,,,36377.555818,quic/1+spdy/3
1465332559770,Network.dataReceived,2476.3,,,5024,1104,36377.55596,
1465332559773,Network.dataReceived,2476.3,,,6065,1331,36377.558961,
1465332559774,Network.dataReceived,2476.3,,,6700,1331,36377.560167,
1465332559781,Network.dataReceived,2476.2,,,492,713,36377.562146,
1465332559781,Network.loadingFinished,2476.2,,,,713,36377.561734,
1465332559781,Network.dataReceived,2476.3,,,1963,415,36377.562432,
1465332559783,Network.loadingFinished,2476.3,,,,18721,36377.561925,
1465332559783,Network.dataReceived,2476.4,,,718,497,36377.569793,
1465332559783,Network.dataReceived,2476.4,,,6581,2662,36377.569954,
1465332559784,Network.dataReceived,2476.4,,,3312,1325,36377.570237,
1465332559797,Network.requestWillBeSent,2476.6,fonts.gstatic.com,,,,36377.579553,
1465332559797,Network.dataReceived,2476.4,,,3180,1331,36377.583707,
1465332559797,Network.dataReceived,2476.4,,,3679,1331,36377.583766,
1465332559798,Network.dataReceived,2476.4,,,3575,1331,36377.583825,
1465332559798,Network.dataReceived,2476.4,,,2904,1331,36377.583881,
1465332559798,Network.dataReceived,2476.4,,,4281,1331,36377.583995,
1465332559799,Network.dataReceived,2476.4,,,3705,1331,36377.584107,
1465332559800,Network.dataReceived,2476.4,,,4337,1331,36377.585894,
1465332559801,Network.dataReceived,2476.4,,,4050,1325,36377.587492,
1465332559803,Network.dataReceived,2476.4,,,3902,1331,36377.589948,
1465332559806,Network.dataReceived,2476.5,,,2665,1411,36377.592575,
1465332559807,Network.dataReceived,2476.5,,,3623,1331,36377.594009,
1465332559810,Network.dataReceived,2476.5,,,3391,1325,36377.596956,
1465332559812,Network.dataReceived,2476.5,,,2872,1331,36377.598681,
1465332559814,Network.dataReceived,2476.5,,,4633,1331,36377.600918,
1465332559819,Network.dataReceived,2476.5,,,3790,1331,36377.605545,
1465332559821,Network.dataReceived,2476.5,,,9097,2662,36377.608241,
1465332559824,Network.dataReceived,2476.5,,,3686,1331,36377.610406,
1465332559876,Network.responseReceived,2476.6,,font/woff,,,36377.662055,http/1.1
1465332559876,Network.dataReceived,2476.6,,,2456,2836,36377.662319,
1465332559876,Network.dataReceived,2476.6,,,11344,11344,36377.662381,
1465332559906,Network.dataReceived,2476.5,,,3122,1331,36377.692527,
1465332559909,Network.dataReceived,2476.5,,,4014,1331,36377.695751,
1465332559911,Network.dataReceived,2476.5,,,5029,1331,36377.697577,
1465332559914,Network.dataReceived,2476.6,,,460,460,36377.700361,
1465332559914,Network.loadingFinished,2476.6,,,,14640,36377.700401,
1465332559918,Network.dataReceived,2476.5,,,4254,1331,36377.70481,
1465332559920,Network.dataReceived,2476.4,,,3962,1331,36377.706213,
1465332559923,Network.dataReceived,2476.4,,,3771,1331,36377.70942,
1465332559924,Network.dataReceived,2476.4,,,4550,1331,36377.710804,
1465332559926,Network.dataReceived,2476.4,,,4075,1331,36377.712394,
1465332559929,Network.dataReceived,2476.4,,,3596,1331,36377.71519,
1465332559930,Network.dataReceived,2476.4,,,3852,1331,36377.71673,
1465332559932,Network.dataReceived,2476.4,,,3951,1331,36377.718265,
1465332559933,Network.dataReceived,2476.4,,,4385,1331,36377.719537,
1465332559935,Network.dataReceived,2476.4,,,2821,1331,36377.721618,
1465332559937,Network.dataReceived,2476.4,,,3947,1331,36377.723623,
1465332559938,Network.dataReceived,2476.4,,,3965,1331,36377.724731,
1465332559940,Network.dataReceived,2476.4,,,3954,1331,36377.726881,
1465332559941,Network.dataReceived,2476.4,,,4591,1331,36377.727713,
1465332559945,Network.dataReceived,2476.5,,,4448,1331,36377.731756,
1465332559947,Network.dataReceived,2476.5,,,14175,3993,36377.734313,
1465332559948,Network.dataReceived,2476.5,,,6420,1331,36377.735146,
1465332559950,Network.dataReceived,2476.5,,,6550,1331,36377.737341,
1465332559961,Network.dataReceived,2476.5,,,24893,6655,36377.747645,
1465332559961,Network.dataReceived,2476.5,,,12499,2656,36377.747743,
1465332559964,Network.dataReceived,2476.4,,,8251,2662,36377.750743,
1465332559965,Network.dataReceived,2476.4,,,4237,1331,36377.752187,
1465332559966,Network.dataReceived,2476.4,,,4376,1331,36377.75227,
1465332559967,Network.dataReceived,2476.4,,,8385,2662,36377.753885,
1465332559969,Network.dataReceived,2476.4,,,3945,1330,36377.755593,
1465332559971,Network.dataReceived,2476.4,,,4810,1324,36377.757512,
1465332559972,Network.dataReceived,2476.4,,,3649,1330,36377.759078,
1465332559973,Network.dataReceived,2476.4,,,3790,1330,36377.759791,
1465332559974,Network.dataReceived,2476.4,,,4740,1330,36377.760441,
1465332559977,Network.dataReceived,2476.4,,,4556,1330,36377.763526,
1465332559977,Network.dataReceived,2476.4,,,9516,2660,36377.76399,
1465332559980,Network.dataReceived,2476.5,,,4658,1330,36377.766453,
1465332559980,Network.dataReceived,2476.5,,,5968,1330,36377.767169,
1465332559981,Network.dataReceived,2476.5,,,10298,2660,36377.768171,
1465332559984,Network.dataReceived,2476.5,,,5603,1330,36377.771033,
1465332559984,Network.dataReceived,2476.5,,,5370,1258,36377.771343,
1465332559986,Network.dataReceived,2476.5,,,10206,2660,36377.772754,
1465332559988,Network.dataReceived,2476.5,,,6430,1330,36377.774393,
