timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333480847,Network.responseReceived,25149.1,,text/plain,,,37298.61106,data
1465333480847,Network.loadingFinished,25149.1,,,,0,37298.611104,
1465333480851,Page.loadEventFired,,,,,,37298.633017,
1465333480854,Page.domContentEventFired,,,,,,37298.633291,
1465333481610,Network.requestWillBeSent,25172.1,m.imdb.com.this,,,,37298.731991,
1465333481613,Network.responseReceived,25172.1,,text/html,,,37299.385748,quic/1+spdy/3
1465333481624,Network.dataReceived,25172.1,,,272,1141,37299.393939,
1465333481625,Network.dataReceived,25172.1,,,903,384,37299.410109,
1465333481625,Network.dataReceived,25172.1,,,5151,1729,37299.410399,
1465333481625,Network.dataReceived,25172.1,,,2620,1217,37299.410468,
1465333481625,Network.dataReceived,25172.1,,,3152,1217,37299.412172,
1465333481633,Network.dataReceived,25172.1,,,3905,1217,37299.416728,
1465333481633,Network.dataReceived,25172.1,,,4801,1217,37299.41702,
1465333481633,Network.dataReceived,25172.1,,,5529,1217,37299.417294,
1465333481634,Network.dataReceived,25172.1,,,11075,1217,37299.417401,
1465333481634,Network.dataReceived,25172.1,,,9354,1217,37299.417471,
1465333481634,Network.dataReceived,25172.1,,,14195,1217,37299.417789,
1465333481634,Network.dataReceived,25172.1,,,10759,1217,37299.417861,
1465333481637,Network.requestWillBeSent,25172.2,ia.media-imdb.com.this,,,,37299.419855,
1465333481637,Network.requestWillBeSent,25172.3,ia.media-imdb.com.this,,,,37299.42031,
1465333481641,Network.requestWillBeSent,25172.4,ia.media-imdb.com.this,,,,37299.422959,
1465333481641,Network.requestWillBeSent,25172.5,ia.media-imdb.com.this,,,,37299.423164,
1465333481641,Network.requestWillBeSent,25172.6,ia.media-imdb.com.this,,,,37299.423365,
1465333481642,Network.requestWillBeSent,25172.7,ia.media-imdb.com.this,,,,37299.423538,
1465333481642,Network.requestWillBeSent,25172.8,ia.media-imdb.com.this,,,,37299.423726,
1465333481642,Network.requestWillBeSent,25172.9,ia.media-imdb.com.this,,,,37299.423965,
1465333481642,Network.requestWillBeSent,25172.10,ia.media-imdb.com.this,,,,37299.424229,
1465333481642,Network.requestWillBeSent,25172.11,ia.media-imdb.com.this,,,,37299.424409,
1465333481642,Network.requestWillBeSent,25172.12,ia.media-imdb.com.this,,,,37299.424595,
