timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335557996,Network.responseReceived,8642.1,,text/plain,,,39375.742079,data
1465335557996,Network.loadingFinished,8642.1,,,,0,39375.742136,
1465335557998,Page.loadEventFired,,,,,,39375.772515,
1465335557999,Page.domContentEventFired,,,,,,39375.772809,
1465335558592,Network.requestWillBeSent,8666.1,m.imgur.com.this,,,,39375.856227,
1465335558595,Network.responseReceived,8666.1,,text/html,,,39376.371617,h2
1465335558601,Network.dataReceived,8666.1,,,15997,4381,39376.374371,
1465335558606,Network.requestWillBeSent,8666.2,fonts.googleapis.com.this,,,,39376.39103,
1465335558606,Network.requestWillBeSent,8666.3,m.imgur.com.this,,,,39376.391157,
1465335558606,Network.requestWillBeSent,8666.4,m.imgur.com.this,,,,39376.391294,
1465335558607,Network.requestWillBeSent,8666.5,m.imgur.com.this,,,,39376.391412,
1465335558729,Network.dataReceived,8666.1,,,32768,8210,39376.514695,
1465335558729,Network.dataReceived,8666.1,,,4589,0,39376.514883,
1465335558744,Network.dataReceived,8666.1,,,23857,4481,39376.530283,
1465335558744,Network.loadingFinished,8666.1,,,,17072,39376.530308,
1465335558770,Network.responseReceived,8666.3,,text/css,,,39376.555112,h2
1465335558772,Network.dataReceived,8666.3,,,30629,8383,39376.557976,
1465335558890,Network.dataReceived,8666.3,,,32768,10356,39376.672577,
1465335558891,Network.responseReceived,8666.4,,application/x-javascript,,,39376.674534,h2
1465335558893,Network.responseReceived,8666.5,,application/x-javascript,,,39376.675876,h2
1465335558893,Network.dataReceived,8666.3,,,20004,0,39376.676668,
1465335558906,Network.loadingFinished,8666.3,,,,18739,39376.675684,
1465335558906,Network.dataReceived,8666.5,,,9863,4158,39376.692228,
1465335558907,Network.dataReceived,8666.4,,,9862,4181,39376.692431,
1465335558943,Network.dataReceived,8666.4,,,32768,32378,39376.728436,
1465335558944,Network.dataReceived,8666.4,,,32768,0,39376.729386,
1465335558946,Network.dataReceived,8666.4,,,28999,0,39376.730214,
1465335559048,Network.responseReceived,8666.2,,text/css,,,39376.83394,h2
1465335559048,Network.dataReceived,8666.5,,,32768,16393,39376.834365,
1465335559049,Network.dataReceived,8666.5,,,18170,0,39376.834482,
1465335559050,Network.dataReceived,8666.4,,,32768,16393,39376.836638,
1465335559050,Network.dataReceived,8666.4,,,19879,0,39376.836817,
1465335559053,Network.dataReceived,8666.5,,,32768,15986,39376.839182,
1465335559053,Network.dataReceived,8666.5,,,32384,0,39376.83945,
1465335559101,Network.dataReceived,8666.2,,,492,664,39376.887829,
1465335559102,Network.loadingFinished,8666.2,,,,664,39376.887652,
1465335559106,Network.dataReceived,8666.4,,,28044,9025,39376.890692,
1465335559123,Network.requestWillBeSent,8666.6,fonts.gstatic.com,,,,39376.902902,
1465335559124,Network.dataReceived,8666.4,,,32768,32786,39376.908853,
1465335559124,Network.dataReceived,8666.4,,,32768,0,39376.908979,
1465335559124,Network.dataReceived,8666.4,,,32768,0,39376.909088,
1465335559124,Network.dataReceived,8666.4,,,10685,0,39376.909216,
1465335559124,Network.dataReceived,8666.5,,,32768,24550,39376.909846,
1465335559125,Network.dataReceived,8666.5,,,32768,0,39376.909947,
1465335559125,Network.dataReceived,8666.5,,,32768,0,39376.910048,
1465335559128,Network.dataReceived,8666.5,,,3674,0,39376.910148,
1465335559158,Network.loadingFinished,8666.5,,,,61096,39376.925382,
1465335559158,Network.dataReceived,8666.4,,,32768,13668,39376.927031,
1465335559158,Network.dataReceived,8666.4,,,10261,0,39376.927195,
1465335559159,Network.loadingFinished,8666.4,,,,108431,39376.926444,
1465335559331,Page.domContentEventFired,,,,,,39377.117145,
1465335559336,Network.responseReceived,8666.6,,font/woff,,,39377.11841,http/1.1
1465335559336,Network.dataReceived,8666.6,,,3715,4096,39377.118677,
1465335559337,Network.dataReceived,8666.6,,,10084,10084,39377.118722,
1465335559337,Network.dataReceived,8666.6,,,461,461,39377.118785,
1465335559338,Network.loadingFinished,8666.6,,,,14641,39377.031054,
1465335559338,Page.loadEventFired,,,,,,39377.121953,
