timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334229082,Network.responseReceived,10585.1,,text/plain,,,38046.815387,data
1465334229082,Network.loadingFinished,10585.1,,,,0,38046.815443,
1465334229088,Page.loadEventFired,,,,,,38046.829217,
1465334229098,Page.domContentEventFired,,,,,,38046.829649,
1465334230237,Network.requestWillBeSent,10608.1,www.amazon.com.this,,,,38046.945291,
1465334230238,Network.responseReceived,10608.1,,text/html,,,38048.016943,h2
1465334230248,Network.dataReceived,10608.1,,,31851,13036,38048.017647,
1465334230276,Network.requestWillBeSent,10608.2,z-ecx.images-amazon.com.this,,,,38048.038785,
1465334230276,Network.requestWillBeSent,10608.3,z-ecx.images-amazon.com.this,,,,38048.038938,
1465334230276,Network.requestWillBeSent,10608.4,z-ecx.images-amazon.com.this,,,,38048.039075,
1465334230276,Network.requestWillBeSent,10608.5,z-ecx.images-amazon.com.this,,,,38048.039194,
1465334230276,Network.requestWillBeSent,10608.6,fls-na.amazon.com.this,,,,38048.039316,
1465334230276,Network.requestWillBeSent,10608.7,g-ecx.images-amazon.com,,,,38048.061879,
1465334230394,Network.dataReceived,10608.1,,,32768,13771,38048.180407,
1465334230394,Network.dataReceived,10608.1,,,20450,0,38048.180648,
1465334230395,Network.requestWillBeSent,10608.8,g-ecx.images-amazon.com.this,,,,38048.180973,
1465334230395,Network.loadingFinished,10608.1,,,,26807,38048.180682,
1465334230424,Network.responseReceived,10608.2,,text/css,,,38048.208437,h2
1465334230429,Network.dataReceived,10608.2,,,32024,6170,38048.211538,
1465334230429,Network.loadingFinished,10608.2,,,,6170,38048.210075,
1465334230429,Network.responseReceived,10608.5,,text/css,,,38048.214333,h2
1465334230430,Network.dataReceived,10608.5,,,5158,1605,38048.214558,
1465334230430,Network.loadingFinished,10608.5,,,,1605,38048.211088,
1465334230430,Network.responseReceived,10608.3,,text/css,,,38048.216136,h2
1465334230557,Network.dataReceived,10608.3,,,32768,20663,38048.340589,
1465334230558,Network.responseReceived,10608.4,,text/css,,,38048.341423,h2
1465334230559,Network.dataReceived,10608.3,,,32768,0,38048.341662,
1465334230559,Network.dataReceived,10608.3,,,32768,0,38048.341893,
1465334230559,Network.dataReceived,10608.4,,,12174,3052,38048.342067,
1465334230560,Network.loadingFinished,10608.4,,,,3052,38048.341781,
1465334230560,Network.responseReceived,10608.6,,image/gif,,,38048.344559,h2
1465334230560,Network.dataReceived,10608.6,,,43,153,38048.344849,
1465334230561,Network.loadingFinished,10608.6,,,,153,38048.342458,
1465334230561,Network.dataReceived,10608.3,,,22093,0,38048.345913,
1465334230569,Network.loadingFinished,10608.3,,,,20663,38048.342726,
1465334230579,Network.requestWillBeSent,10608.9,z-ecx.images-amazon.com,,,,38048.358512,
1465334230582,Network.requestWillBeSent,10608.10,g-ecx.images-amazon.com,,,,38048.367099,
1465334230589,Network.requestWillBeSent,10608.11,g-ecx.images-amazon.com,,,,38048.374414,
1465334230593,Network.requestWillBeSent,10608.12,ecx.images-amazon.com,,,,38048.374708,
1465334230594,Network.requestWillBeSent,10608.13,ecx.images-amazon.com,,,,38048.374932,
1465334230594,Network.requestWillBeSent,10608.14,ecx.images-amazon.com,,,,38048.37514,
1465334230595,Network.requestWillBeSent,10608.15,ecx.images-amazon.com,,,,38048.375322,
1465334230595,Network.requestWillBeSent,10608.16,ecx.images-amazon.com,,,,38048.37552,
1465334230595,Network.requestWillBeSent,10608.17,ecx.images-amazon.com,,,,38048.3757,
1465334230595,Network.requestWillBeSent,10608.18,ecx.images-amazon.com,,,,38048.375949,
1465334230596,Network.requestWillBeSent,10608.22,,,,,38048.382774,
1465334230597,Network.responseReceived,10608.22,,image/svg+xml,,,38048.382832,data
1465334230597,Network.dataReceived,10608.22,,,195,0,38048.382858,
1465334230597,Network.loadingFinished,10608.22,,,,0,38048.382865,
1465334230598,Network.requestWillBeSent,10608.23,g-ecx.images-amazon.com,,,,38048.383169,
1465334230741,Network.requestWillBeSent,10608.24,fls-na.amazon.com,,,,38048.518763,
1465334230742,Page.domContentEventFired,,,,,,38048.52588,
1465334230743,Network.requestWillBeSent,10608.25,z-ecx.images-amazon.com,,,,38048.527925,
1465334230744,Network.responseReceived,10608.9,,application/x-javascript,,,38048.528479,http/1.1
1465334230745,Network.dataReceived,10608.9,,,6097,2977,38048.528634,
1465334230745,Network.loadingFinished,10608.9,,,,2977,38048.407894,
1465334230745,Network.responseReceived,10608.12,,image/jpeg,,,38048.528974,http/1.1
1465334230745,Network.dataReceived,10608.12,,,2249,2738,38048.52921,
1465334230745,Network.dataReceived,10608.12,,,9587,9587,38048.529357,
1465334230745,Network.loadingFinished,10608.12,,,,12325,38048.430313,
1465334230748,Network.responseReceived,10608.14,,image/jpeg,,,38048.529716,http/1.1
1465334230749,Network.dataReceived,10608.14,,,2562,3049,38048.52994,
1465334230749,Network.loadingFinished,10608.14,,,,3049,38048.430869,
1465334230750,Network.responseReceived,10608.13,,image/jpeg,,,38048.530318,http/1.1
1465334230750,Network.dataReceived,10608.13,,,2900,3388,38048.530516,
1465334230750,Network.loadingFinished,10608.13,,,,3388,38048.431366,
1465334230751,Network.responseReceived,10608.15,,image/jpeg,,,38048.5309,http/1.1
1465334230751,Network.dataReceived,10608.15,,,2221,2709,38048.531081,
1465334230751,Network.loadingFinished,10608.15,,,,2709,38048.431824,
1465334230752,Network.responseReceived,10608.17,,image/jpeg,,,38048.531423,http/1.1
1465334230752,Network.dataReceived,10608.17,,,3640,4096,38048.53162,
1465334230752,Network.dataReceived,10608.17,,,48,48,38048.531702,
1465334230752,Network.loadingFinished,10608.17,,,,4144,38048.439909,
1465334230753,Network.responseReceived,10608.16,,image/jpeg,,,38048.532038,http/1.1
1465334230753,Network.dataReceived,10608.16,,,960,1448,38048.532234,
1465334230753,Network.dataReceived,10608.16,,,2104,2104,38048.532314,
1465334230753,Network.loadingFinished,10608.16,,,,3552,38048.440549,
1465334230753,Network.responseReceived,10608.18,,image/jpeg,,,38048.532647,http/1.1
1465334230754,Network.dataReceived,10608.18,,,3169,3656,38048.532823,
1465334230754,Network.loadingFinished,10608.18,,,,3656,38048.443258,
1465334230754,Network.responseReceived,10608.8,,image/png,,,38048.533281,h2
1465334230754,Network.dataReceived,10608.8,,,7708,7824,38048.533554,
1465334230754,Network.loadingFinished,10608.8,,,,7824,38048.512568,
1465334230759,Network.responseReceived,10608.7,,image/jpeg,,,38048.54229,http/1.1
1465334230759,Network.dataReceived,10608.7,,,960,1448,38048.544466,
1465334230759,Network.dataReceived,10608.7,,,13032,13032,38048.544566,
1465334230774,Network.responseReceived,10608.11,,image/jpeg,,,38048.550288,http/1.1
1465334230775,Network.dataReceived,10608.11,,,802,1290,38048.550507,
1465334230775,Network.responseReceived,10608.10,,image/png,,,38048.550779,http/1.1
1465334230775,Network.dataReceived,10608.10,,,961,1448,38048.550915,
1465334230776,Network.responseReceived,10608.23,,image/png,,,38048.551145,http/1.1
1465334230776,Network.dataReceived,10608.23,,,3593,4096,38048.551262,
1465334230776,Network.dataReceived,10608.11,,,4046,4046,38048.551359,
1465334230776,Network.loadingFinished,10608.11,,,,5336,38048.535213,
1465334230776,Network.dataReceived,10608.10,,,6747,6747,38048.551535,
1465334230776,Network.loadingFinished,10608.10,,,,8195,38048.535458,
1465334230776,Network.dataReceived,10608.7,,,1713,1713,38048.55199,
1465334230776,Network.loadingFinished,10608.7,,,,16193,38048.536418,
1465334230776,Network.dataReceived,10608.23,,,751,751,38048.552235,
1465334230776,Network.dataReceived,10608.23,,,8688,8688,38048.552295,
1465334230776,Network.dataReceived,10608.23,,,1448,1448,38048.552345,
1465334230776,Network.dataReceived,10608.23,,,5792,5792,38048.552393,
1465334230776,Network.dataReceived,10608.23,,,1448,1448,38048.552432,
1465334230777,Network.dataReceived,10608.23,,,2896,2896,38048.552475,
1465334230777,Network.dataReceived,10608.23,,,646,646,38048.552511,
1465334230777,Network.loadingFinished,10608.23,,,,25765,38048.546812,
1465334230777,Network.responseReceived,10608.25,,application/x-javascript,,,38048.558456,http/1.1
1465334230777,Network.dataReceived,10608.25,,,2353,1448,38048.558644,
1465334230777,Network.dataReceived,10608.25,,,20188,7086,38048.558734,
1465334230777,Network.dataReceived,10608.25,,,2909,1102,38048.558817,
1465334230777,Network.loadingFinished,10608.25,,,,9636,38048.558302,
1465334230777,Network.requestWillBeSent,10608.26,z-ecx.images-amazon.com,,,,38048.560463,
1465334230778,Network.requestWillBeSent,10608.27,z-ecx.images-amazon.com,,,,38048.561424,
1465334230801,Network.responseReceived,10608.27,,application/x-javascript,,,38048.584707,http/1.1
1465334230801,Network.dataReceived,10608.27,,,10791,4096,38048.584871,
1465334230802,Network.responseReceived,10608.26,,application/x-javascript,,,38048.585458,http/1.1
1465334230802,Network.dataReceived,10608.27,,,3718,1205,38048.585844,
1465334230802,Network.loadingFinished,10608.27,,,,5301,38048.580935,
1465334230805,Network.dataReceived,10608.26,,,32768,15011,38048.591757,
1465334230806,Network.dataReceived,10608.26,,,6956,0,38048.592066,
1465334230819,Network.dataReceived,10608.26,,,3948,1448,38048.605821,
1465334230819,Network.dataReceived,10608.26,,,32768,14480,38048.606,
1465334230819,Network.dataReceived,10608.26,,,8441,0,38048.606107,
1465334230820,Network.dataReceived,10608.26,,,4756,1448,38048.606194,
1465334230834,Network.dataReceived,10608.26,,,4126,1448,38048.620842,
1465334230835,Network.dataReceived,10608.26,,,32768,14480,38048.621975,
1465334230835,Network.dataReceived,10608.26,,,9936,0,38048.622082,
1465334230836,Network.dataReceived,10608.26,,,5063,1448,38048.622552,
1465334230855,Network.dataReceived,10608.26,,,9829,2896,38048.641296,
1465334230856,Network.dataReceived,10608.26,,,32768,13032,38048.642276,
1465334230856,Network.dataReceived,10608.26,,,12649,0,38048.642781,
1465334230856,Network.dataReceived,10608.26,,,15497,4344,38048.642863,
1465334230873,Network.dataReceived,10608.26,,,6487,1448,38048.659475,
1465334230875,Network.dataReceived,10608.26,,,32768,10136,38048.661439,
