timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334968064,Network.responseReceived,27412.1,,text/plain,,,38785.815828,data
1465334968064,Network.loadingFinished,27412.1,,,,0,38785.815884,
1465334968072,Page.loadEventFired,,,,,,38785.84556,
1465334968076,Page.domContentEventFired,,,,,,38785.84584,
1465334968637,Network.requestWillBeSent,27437.1,www.apple.com.this,,,,38785.934488,
1465334968637,Network.responseReceived,27437.1,,text/html,,,38786.417345,h2
1465334968648,Network.dataReceived,27437.1,,,24576,4575,38786.417649,
1465334968649,Network.loadingFinished,27437.1,,,,4575,38786.41712,
1465334968658,Network.requestWillBeSent,27437.2,www.apple.com.this,,,,38786.440889,
1465334968658,Network.requestWillBeSent,27437.3,www.apple.com.this,,,,38786.441032,
1465334968658,Network.requestWillBeSent,27437.4,www.apple.com.this,,,,38786.441159,
1465334968658,Network.requestWillBeSent,27437.5,www.apple.com.this,,,,38786.441276,
1465334968659,Network.requestWillBeSent,27437.6,images.apple.com.this,,,,38786.441396,
1465334968659,Network.requestWillBeSent,27437.7,images.apple.com.this,,,,38786.441513,
1465334968659,Network.requestWillBeSent,27437.8,www.apple.com.this,,,,38786.44163,
1465334968659,Network.requestWillBeSent,27437.9,images.apple.com.this,,,,38786.441729,
1465334968659,Network.requestWillBeSent,27437.10,www.apple.com.this,,,,38786.441829,
1465334968817,Network.responseReceived,27437.6,,text/css,,,38786.598084,h2
1465334968817,Network.dataReceived,27437.6,,,32768,9841,38786.599227,
1465334968817,Network.responseReceived,27437.7,,application/x-javascript,,,38786.60124,h2
1465334968817,Network.dataReceived,27437.6,,,32768,0,38786.601758,
1465334968817,Network.dataReceived,27437.6,,,17484,0,38786.602352,
1465334968822,Network.loadingFinished,27437.6,,,,9841,38786.602392,
1465334968824,Network.dataReceived,27437.7,,,10055,4207,38786.608451,
1465334968964,Network.dataReceived,27437.7,,,32768,14343,38786.747857,
1465334968965,Network.responseReceived,27437.9,,application/x-javascript,,,38786.749613,h2
1465334968966,Network.dataReceived,27437.7,,,18581,0,38786.749981,
1465334968966,Network.loadingFinished,27437.7,,,,18550,38786.749496,
1465334968966,Network.dataReceived,27437.9,,,32768,36499,38786.751208,
1465334968966,Network.dataReceived,27437.9,,,32768,0,38786.751559,
1465334968966,Network.dataReceived,27437.9,,,32768,0,38786.752173,
1465334968967,Network.dataReceived,27437.9,,,2152,0,38786.752614,
1465334968967,Network.dataReceived,27437.9,,,8939,0,38786.752661,
1465334969126,Network.responseReceived,27437.10,,application/x-javascript,,,38786.909458,h2
1465334969127,Network.responseReceived,27437.2,,text/css,,,38786.910184,h2
1465334969128,Network.responseReceived,27437.8,,application/x-javascript,,,38786.910966,h2
1465334969129,Network.responseReceived,27437.3,,text/css,,,38786.911255,h2
1465334969130,Network.responseReceived,27437.5,,text/css,,,38786.911514,h2
1465334969131,Network.responseReceived,27437.4,,text/css,,,38786.911908,h2
1465334969133,Network.dataReceived,27437.9,,,32768,32786,38786.914724,
1465334969133,Network.dataReceived,27437.9,,,32768,0,38786.915454,
1465334969133,Network.dataReceived,27437.9,,,32768,0,38786.916187,
1465334969134,Network.dataReceived,27437.2,,,31573,4186,38786.917295,
1465334969134,Network.dataReceived,27437.9,,,10126,0,38786.917425,
1465334969134,Network.dataReceived,27437.10,,,13985,4186,38786.917598,
1465334969135,Network.dataReceived,27437.5,,,9434,652,38786.917993,
1465334969135,Network.loadingFinished,27437.5,,,,652,38786.917931,
1465334969135,Network.dataReceived,27437.10,,,12591,3606,38786.919089,
1465334969135,Network.loadingFinished,27437.10,,,,7792,38786.918542,
1465334969135,Network.dataReceived,27437.3,,,32768,6362,38786.919492,
1465334969135,Network.dataReceived,27437.8,,,32768,32862,38786.920311,
1465334969135,Network.dataReceived,27437.2,,,32768,5357,38786.920764,
1465334969135,Network.dataReceived,27437.3,,,23390,0,38786.920839,
1465334969140,Network.loadingFinished,27437.3,,,,6362,38786.920703,
1465334969140,Network.dataReceived,27437.8,,,32768,0,38786.926338,
1465334969140,Network.dataReceived,27437.2,,,20334,0,38786.926474,
1465334969140,Network.dataReceived,27437.8,,,32768,0,38786.926549,
1465334969140,Network.dataReceived,27437.8,,,15269,0,38786.926626,
1465334969140,Network.dataReceived,27437.4,,,32768,8896,38786.926717,
1465334969140,Network.dataReceived,27437.4,,,32768,0,38786.926797,
1465334969141,Network.dataReceived,27437.4,,,21859,0,38786.926862,
1465334969276,Network.loadingFinished,27437.2,,,,9552,38787.05515,
1465334969276,Network.dataReceived,27437.9,,,32768,19657,38787.062985,
1465334969276,Network.dataReceived,27437.9,,,32768,0,38787.063074,
1465334969277,Network.dataReceived,27437.9,,,4297,0,38787.063141,
1465334969287,Network.loadingFinished,27437.4,,,,8905,38787.067485,
1465334969288,Network.loadingFinished,27437.9,,,,88951,38787.067652,
1465334969288,Network.dataReceived,27437.8,,,30148,7382,38787.074099,
1465334969288,Network.loadingFinished,27437.8,,,,40244,38787.06811,
1465334969366,Network.requestWillBeSent,27437.51,www.apple.com.this,,,,38787.121042,
1465334969366,Network.requestWillBeSent,27437.43,www.apple.com.this,,,,38787.122838,
1465334969366,Network.requestWillBeSent,27437.52,www.apple.com.this,,,,38787.123145,
1465334969367,Network.requestWillBeSent,27437.53,www.apple.com.this,,,,38787.123421,
1465334969367,Network.requestWillBeSent,27437.54,www.apple.com.this,,,,38787.123673,
1465334969367,Network.requestWillBeSent,27437.55,www.apple.com.this,,,,38787.123917,
1465334969367,Network.requestWillBeSent,27437.56,www.apple.com.this,,,,38787.124178,
1465334969367,Network.requestWillBeSent,27437.57,www.apple.com.this,,,,38787.124423,
1465334969367,Network.requestWillBeSent,27437.58,www.apple.com.this,,,,38787.124643,
1465334969368,Network.requestWillBeSent,27437.59,www.apple.com.this,,,,38787.124874,
1465334969368,Network.requestWillBeSent,27437.60,www.apple.com.this,,,,38787.125121,
1465334969606,Network.requestWillBeSent,27437.61,www.apple.com.this,,,,38787.24927,
1465334969625,Network.requestWillBeSent,27437.35,www.apple.com.this,,,,38787.406567,
1465334969633,Network.requestWillBeSent,27437.62,images.apple.com,,,,38787.409846,
1465334969634,Network.requestWillBeSent,27437.21,www.apple.com.this,,,,38787.413816,
1465334969635,Network.requestWillBeSent,27437.25,www.apple.com.this,,,,38787.417091,
1465334969698,Network.requestWillBeSent,27437.63,images.apple.com,,,,38787.419823,
1465334969701,Network.responseReceived,27437.51,,image/svg+xml,,,38787.485366,h2
1465334969701,Network.dataReceived,27437.51,,,1860,1103,38787.485694,
1465334969705,Network.loadingFinished,27437.51,,,,1103,38787.283229,
1465334969705,Network.responseReceived,27437.43,,application/font-woff,,,38787.490138,h2
1465334969705,Network.dataReceived,27437.43,,,32768,39383,38787.49034,
1465334969705,Network.dataReceived,27437.43,,,6477,0,38787.490438,
1465334969706,Network.dataReceived,27437.43,,,32768,43467,38787.490496,
1465334969706,Network.dataReceived,27437.43,,,10672,0,38787.490575,
1465334969706,Network.dataReceived,27437.43,,,15087,15105,38787.490618,
1465334969710,Network.loadingFinished,27437.43,,,,97955,38787.318565,
1465334969711,Network.responseReceived,27437.60,,image/svg+xml,,,38787.497438,h2
1465334969712,Network.dataReceived,27437.60,,,464,553,38787.497685,
1465334969713,Network.loadingFinished,27437.60,,,,553,38787.320327,
1465334969715,Network.responseReceived,27437.58,,image/svg+xml,,,38787.500228,h2
1465334969715,Network.dataReceived,27437.58,,,4200,2098,38787.500672,
1465334969719,Network.loadingFinished,27437.58,,,,2098,38787.321569,
1465334969719,Network.responseReceived,27437.53,,image/svg+xml,,,38787.504659,h2
1465334969719,Network.dataReceived,27437.53,,,2737,1462,38787.505049,
1465334969720,Network.loadingFinished,27437.53,,,,1462,38787.322863,
1465334969721,Network.responseReceived,27437.57,,image/svg+xml,,,38787.507109,h2
1465334969721,Network.dataReceived,27437.57,,,3347,1705,38787.50739,
1465334969723,Network.loadingFinished,27437.57,,,,1705,38787.323421,
1465334969725,Network.responseReceived,27437.55,,image/svg+xml,,,38787.510283,h2
1465334969725,Network.dataReceived,27437.55,,,2706,1474,38787.510729,
1465334969726,Network.loadingFinished,27437.55,,,,1474,38787.323927,
1465334969727,Network.responseReceived,27437.54,,image/svg+xml,,,38787.512885,h2
