timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332652906,Network.responseReceived,4807.1,,text/plain,,,36470.646493,data
1465332652906,Network.loadingFinished,4807.1,,,,0,36470.646537,
1465332652909,Page.loadEventFired,,,,,,36470.663443,
1465332652910,Page.domContentEventFired,,,,,,36470.663712,
1465332653333,Network.requestWillBeSent,4830.1,m.imgur.com.this,,,,36470.762446,
1465332653334,Network.responseReceived,4830.1,,text/html,,,36471.112783,quic/1+spdy/3
1465332653348,Network.dataReceived,4830.1,,,1576,1136,36471.117776,
1465332653349,Network.dataReceived,4830.1,,,10317,2690,36471.135145,
1465332653354,Network.dataReceived,4830.1,,,6689,1217,36471.13945,
1465332653357,Network.dataReceived,4830.1,,,5816,1217,36471.139518,
1465332653357,Network.dataReceived,4830.1,,,4802,1217,36471.139574,
1465332653357,Network.dataReceived,4830.1,,,7047,1217,36471.139641,
1465332653358,Network.dataReceived,4830.1,,,7372,1217,36471.139834,
1465332653358,Network.dataReceived,4830.1,,,6659,1217,36471.139904,
1465332653358,Network.dataReceived,4830.1,,,1994,1217,36471.139949,
1465332653360,Network.requestWillBeSent,4830.2,fonts.googleapis.com.this,,,,36471.140357,
1465332653360,Network.requestWillBeSent,4830.3,m.imgur.com.this,,,,36471.140547,
1465332653360,Network.requestWillBeSent,4830.4,m.imgur.com.this,,,,36471.14068,
1465332653360,Network.requestWillBeSent,4830.5,m.imgur.com.this,,,,36471.140782,
1465332653360,Network.dataReceived,4830.1,,,4952,1217,36471.143075,
1465332653360,Network.dataReceived,4830.1,,,8716,1217,36471.143258,
1465332653360,Network.dataReceived,4830.1,,,7410,1217,36471.147179,
1465332653363,Network.dataReceived,4830.1,,,3861,1049,36471.149349,
1465332653363,Network.loadingFinished,4830.1,,,,17045,36471.149449,
1465332653528,Network.responseReceived,4830.4,,application/x-javascript,,,36471.314442,quic/1+spdy/3
1465332653528,Network.dataReceived,4830.4,,,3230,1432,36471.314739,
1465332653532,Network.responseReceived,4830.3,,text/css,,,36471.318171,quic/1+spdy/3
1465332653532,Network.dataReceived,4830.3,,,3556,1313,36471.31838,
1465332653532,Network.responseReceived,4830.5,,application/x-javascript,,,36471.318738,quic/1+spdy/3
1465332653533,Network.dataReceived,4830.3,,,3263,1257,36471.31887,
1465332653533,Network.dataReceived,4830.3,,,3232,1325,36471.320197,
1465332653539,Network.dataReceived,4830.3,,,5979,1331,36471.325785,
1465332653539,Network.dataReceived,4830.3,,,6918,1331,36471.325881,
1465332653541,Network.dataReceived,4830.3,,,5213,1331,36471.327328,
1465332653542,Network.dataReceived,4830.3,,,6723,1331,36471.329249,
1465332653546,Network.dataReceived,4830.3,,,7760,1331,36471.332735,
1465332653549,Network.dataReceived,4830.3,,,7594,1331,36471.335405,
1465332653549,Network.dataReceived,4830.3,,,6020,1331,36471.336217,
1465332653555,Network.dataReceived,4830.3,,,7396,1331,36471.341626,
1465332653556,Network.responseReceived,4830.2,,text/css,,,36471.342256,quic/1+spdy/3
1465332653556,Network.dataReceived,4830.3,,,5022,1104,36471.34237,
1465332653558,Network.dataReceived,4830.3,,,6075,1331,36471.344467,
1465332653560,Network.dataReceived,4830.2,,,492,713,36471.346776,
1465332653560,Network.loadingFinished,4830.2,,,,713,36471.346754,
1465332653560,Network.dataReceived,4830.3,,,4014,829,36471.347135,
1465332653562,Network.dataReceived,4830.3,,,4636,914,36471.348335,
1465332653570,Network.loadingFinished,4830.3,,,,18721,36471.348333,
1465332653570,Network.dataReceived,4830.4,,,1109,405,36471.356751,
1465332653571,Network.dataReceived,4830.4,,,2931,1331,36471.357091,
1465332653584,Network.requestWillBeSent,4830.6,fonts.gstatic.com,,,,36471.366116,
1465332653584,Network.dataReceived,4830.4,,,6492,2656,36471.370437,
1465332653584,Network.dataReceived,4830.4,,,3676,1331,36471.370566,
1465332653584,Network.dataReceived,4830.4,,,3586,1331,36471.370611,
1465332653584,Network.dataReceived,4830.4,,,2911,1331,36471.370653,
1465332653584,Network.dataReceived,4830.4,,,4267,1331,36471.370694,
1465332653591,Network.dataReceived,4830.4,,,15955,5318,36471.376588,
1465332653591,Network.dataReceived,4830.4,,,4009,1331,36471.37755,
1465332653594,Network.dataReceived,4830.5,,,2665,1401,36471.380556,
1465332653596,Network.dataReceived,4830.5,,,3623,1331,36471.382506,
1465332653598,Network.dataReceived,4830.5,,,3391,1325,36471.384357,
1465332653600,Network.dataReceived,4830.5,,,2872,1331,36471.387039,
1465332653604,Network.dataReceived,4830.5,,,4633,1331,36471.389761,
1465332653606,Network.dataReceived,4830.5,,,3790,1331,36471.392423,
1465332653608,Network.dataReceived,4830.5,,,3899,1331,36471.394624,
1465332653675,Network.responseReceived,4830.6,,font/woff,,,36471.461433,http/1.1
1465332653675,Network.dataReceived,4830.6,,,1038,1418,36471.4616,
1465332653675,Network.dataReceived,4830.6,,,5672,5672,36471.461773,
1465332653676,Network.dataReceived,4830.6,,,1418,1418,36471.462285,
1465332653676,Network.dataReceived,4830.6,,,5672,5672,36471.463137,
1465332653694,Network.dataReceived,4830.5,,,5198,1331,36471.480367,
1465332653696,Network.dataReceived,4830.5,,,3686,1331,36471.483095,
1465332653698,Network.dataReceived,4830.5,,,3122,1331,36471.484572,
1465332653699,Network.dataReceived,4830.5,,,4014,1331,36471.485579,
1465332653700,Network.dataReceived,4830.5,,,5029,1331,36471.486649,
1465332653702,Network.dataReceived,4830.5,,,4254,1331,36471.489024,
1465332653705,Network.dataReceived,4830.4,,,3777,1331,36471.4916,
1465332653707,Network.dataReceived,4830.4,,,4548,1331,36471.493499,
1465332653708,Network.dataReceived,4830.4,,,4064,1331,36471.494783,
1465332653710,Network.dataReceived,4830.4,,,3594,1331,36471.496424,
1465332653712,Network.dataReceived,4830.4,,,3853,1331,36471.498687,
1465332653713,Network.dataReceived,4830.6,,,460,460,36471.499878,
1465332653714,Network.loadingFinished,4830.6,,,,14640,36471.499927,
1465332653715,Network.dataReceived,4830.4,,,3953,1331,36471.50121,
1465332653716,Network.dataReceived,4830.4,,,4399,1331,36471.50194,
1465332653717,Network.dataReceived,4830.4,,,2811,1331,36471.503759,
1465332653723,Network.dataReceived,4830.4,,,3943,1331,36471.507538,
1465332653724,Network.dataReceived,4830.4,,,7910,2662,36471.509931,
1465332653724,Network.dataReceived,4830.4,,,4610,1331,36471.511191,
1465332653728,Network.dataReceived,4830.4,,,4462,1331,36471.514046,
1465332653728,Network.dataReceived,4830.5,,,4448,1331,36471.51436,
1465332653728,Network.dataReceived,4830.5,,,4605,1331,36471.515048,
1465332653730,Network.dataReceived,4830.5,,,4662,1331,36471.516645,
1465332653733,Network.dataReceived,4830.5,,,4908,1331,36471.51946,
1465332653733,Network.dataReceived,4830.5,,,6420,1331,36471.520273,
1465332653735,Network.dataReceived,4830.5,,,6550,1331,36471.521863,
1465332653736,Network.dataReceived,4830.5,,,3970,1331,36471.522601,
1465332653737,Network.dataReceived,4830.5,,,4225,1331,36471.523669,
1465332653740,Network.dataReceived,4830.5,,,5576,1331,36471.526897,
1465332653741,Network.dataReceived,4830.5,,,5736,1331,36471.527423,
1465332653744,Network.dataReceived,4830.5,,,5386,1331,36471.530406,
1465332653744,Network.dataReceived,4830.5,,,6135,1331,36471.530735,
1465332653744,Network.dataReceived,4830.5,,,6374,1331,36471.531366,
1465332653747,Network.dataReceived,4830.4,,,3774,1331,36471.533676,
1465332653748,Network.dataReceived,4830.4,,,4219,1331,36471.534875,
1465332653756,Network.dataReceived,4830.4,,,16735,5324,36471.540436,
1465332653760,Network.dataReceived,4830.4,,,12239,3987,36471.546814,
1465332653763,Network.dataReceived,4830.4,,,18816,5321,36471.550106,
1465332653763,Network.dataReceived,4830.5,,,4669,1330,36471.550271,
1465332653764,Network.dataReceived,4830.5,,,5947,1324,36471.551031,
1465332653765,Network.dataReceived,4830.5,,,5423,1330,36471.551776,
1465332653768,Network.dataReceived,4830.5,,,4875,1330,36471.554381,
1465332653768,Network.dataReceived,4830.5,,,5603,1330,36471.554764,
1465332653770,Network.dataReceived,4830.5,,,5628,1330,36471.5564,
1465332653770,Network.dataReceived,4830.5,,,5167,1330,36471.557124,
1465332653771,Network.dataReceived,4830.5,,,5306,1330,36471.557749,
1465332653772,Network.dataReceived,4830.5,,,6260,1324,36471.558781,
1465332653772,Network.dataReceived,4830.5,,,6632,1330,36471.559163,
1465332653777,Network.dataReceived,4830.5,,,13185,2660,36471.563301,
1465332653778,Network.dataReceived,4830.5,,,4366,1330,36471.563977,
1465332653778,Network.dataReceived,4830.5,,,4837,1330,36471.564768,
1465332653779,Network.dataReceived,4830.4,,,4137,1330,36471.565706,
1465332653779,Network.dataReceived,4830.4,,,4979,1330,36471.56606,
1465332653783,Network.dataReceived,4830.4,,,3493,1330,36471.569687,
1465332653784,Network.dataReceived,4830.4,,,3415,1330,36471.570096,
1465332653785,Network.dataReceived,4830.4,,,8935,2660,36471.571025,
1465332653786,Network.dataReceived,4830.4,,,7493,2660,36471.572759,
1465332653789,Network.dataReceived,4830.4,,,6618,2660,36471.575517,
1465332653791,Network.dataReceived,4830.4,,,8825,2658,36471.577642,
1465332653792,Network.dataReceived,4830.4,,,4701,1329,36471.579252,
1465332653793,Network.dataReceived,4830.4,,,5187,1329,36471.579903,
1465332653796,Network.dataReceived,4830.5,,,5119,1330,36471.582468,
1465332653862,Network.dataReceived,4830.5,,,4973,1258,36471.649149,
1465332653863,Network.dataReceived,4830.5,,,9293,2660,36471.649299,
1465332653863,Network.dataReceived,4830.5,,,6380,1330,36471.649844,
1465332653863,Network.dataReceived,4830.5,,,5097,1201,36471.649886,
1465332653864,Network.loadingFinished,4830.5,,,,61057,36471.649929,
1465332653864,Network.dataReceived,4830.4,,,294,116,36471.650359,
1465332653866,Network.dataReceived,4830.4,,,3480,1329,36471.652483,
1465332653869,Network.dataReceived,4830.4,,,7149,2651,36471.655781,
1465332653870,Network.dataReceived,4830.4,,,10983,3987,36471.656494,
1465332653871,Network.dataReceived,4830.4,,,3998,1329,36471.65773,
1465332653872,Network.dataReceived,4830.4,,,3673,1329,36471.658188,
1465332653874,Network.dataReceived,4830.4,,,7338,1329,36471.659894,
1465332653876,Network.dataReceived,4830.4,,,5273,1329,36471.662049,
1465332653877,Network.dataReceived,4830.4,,,3816,1329,36471.66271,
1465332653879,Network.dataReceived,4830.4,,,9237,2658,36471.665699,
1465332653879,Network.dataReceived,4830.4,,,13885,2658,36471.666006,
1465332653881,Network.dataReceived,4830.4,,,7784,2658,36471.667273,
1465332653885,Network.dataReceived,4830.4,,,8360,2658,36471.671316,
1465332653885,Network.dataReceived,4830.4,,,8947,2658,36471.671562,
1465332653885,Network.dataReceived,4830.4,,,4585,1329,36471.672144,
1465332653887,Network.dataReceived,4830.4,,,3734,1329,36471.673693,
1465332653887,Network.dataReceived,4830.4,,,3992,1329,36471.674067,
1465332653889,Network.dataReceived,4830.4,,,8933,2658,36471.675407,
1465332653890,Network.dataReceived,4830.4,,,7797,2644,36471.676752,
1465332653891,Network.dataReceived,4830.4,,,192,70,36471.678066,
1465332653892,Network.loadingFinished,4830.4,,,,108387,36471.678094,
1465332654047,Page.loadEventFired,,,,,,36471.827083,
1465332654048,Page.domContentEventFired,,,,,,36471.827253,
1465332654051,Network.requestWillBeSent,4830.10,m.imgur.com.this,,,,36471.836462,
