timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332494918,Network.requestWillBeSent,617.1,www.amazon.com.this,,,,36311.937229,
1465332494919,Network.responseReceived,617.1,,text/html,,,36312.48286,quic/1+spdy/3
1465332494939,Network.dataReceived,617.1,,,673,1187,36312.701639,
1465332494940,Network.dataReceived,617.1,,,729,384,36312.725374,
1465332494940,Network.dataReceived,617.1,,,979,448,36312.725462,
1465332494941,Network.dataReceived,617.1,,,8279,3651,36312.726078,
1465332494941,Network.dataReceived,617.1,,,2690,1217,36312.727239,
1465332494946,Network.dataReceived,617.1,,,3240,1217,36312.732535,
1465332494946,Network.dataReceived,617.1,,,3695,1217,36312.732619,
1465332494946,Network.dataReceived,617.1,,,4185,1217,36312.732706,
1465332494946,Network.dataReceived,617.1,,,7187,2434,36312.732908,
1465332494946,Network.dataReceived,617.1,,,3356,1217,36312.732976,
1465332494947,Network.dataReceived,617.1,,,5068,1217,36312.733162,
1465332494947,Network.dataReceived,617.1,,,5298,1217,36312.733339,
1465332494974,Network.requestWillBeSent,617.2,z-ecx.images-amazon.com.this,,,,36312.73371,
1465332494974,Network.requestWillBeSent,617.3,z-ecx.images-amazon.com.this,,,,36312.733862,
1465332494974,Network.requestWillBeSent,617.4,z-ecx.images-amazon.com.this,,,,36312.734047,
1465332494974,Network.requestWillBeSent,617.5,z-ecx.images-amazon.com.this,,,,36312.734245,
1465332494975,Network.requestWillBeSent,617.6,g-ecx.images-amazon.com,,,,36312.760039,
1465332494975,Network.requestWillBeSent,617.7,fls-na.amazon.com.this,,,,36312.761141,
1465332494975,Network.requestWillBeSent,617.8,g-ecx.images-amazon.com.this,,,,36312.761311,
1465332494975,Network.dataReceived,617.1,,,14996,2434,36312.761487,
1465332494975,Network.dataReceived,617.1,,,5957,1217,36312.761595,
1465332494975,Network.dataReceived,617.1,,,4807,1217,36312.762071,
1465332494975,Network.dataReceived,617.1,,,4002,1217,36312.76218,
1465332494976,Network.dataReceived,617.1,,,2532,1217,36312.76225,
1465332494976,Network.dataReceived,617.1,,,2514,1217,36312.762357,
1465332494976,Network.dataReceived,617.1,,,3612,1217,36312.76252,
1465332494976,Network.dataReceived,617.1,,,1236,391,36312.76262,
1465332494977,Network.loadingFinished,617.1,,,,26750,36312.752128,
1465332495118,Network.responseReceived,617.2,,text/css,,,36312.90451,quic/1+spdy/3
1465332495118,Network.dataReceived,617.2,,,5964,1669,36312.904695,
1465332495119,Network.dataReceived,617.2,,,7203,1331,36312.905798,
1465332495122,Network.responseReceived,617.3,,text/css,,,36312.907907,quic/1+spdy/3
1465332495122,Network.responseReceived,617.5,,text/css,,,36312.9083,quic/1+spdy/3
1465332495122,Network.dataReceived,617.2,,,6098,952,36312.908774,
1465332495125,Network.responseReceived,617.4,,text/css,,,36312.911259,quic/1+spdy/3
1465332495125,Network.dataReceived,617.2,,,12759,2264,36312.911382,
1465332495127,Network.loadingFinished,617.2,,,,6216,36312.911253,
