timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336518361,Page.loadEventFired,,,,,,40336.144207,
1465336518361,Page.domContentEventFired,,,,,,40336.144304,
1465336518953,Network.requestWillBeSent,29933.1,m.imgur.com.this,,,,40336.225221,
1465336518953,Network.responseReceived,29933.1,,text/html,,,40336.733461,h2
1465336518970,Network.dataReceived,29933.1,,,15997,4381,40336.7378,
1465336518977,Network.requestWillBeSent,29933.2,fonts.googleapis.com.this,,,,40336.761444,
1465336518978,Network.requestWillBeSent,29933.3,m.imgur.com.this,,,,40336.761593,
1465336518978,Network.requestWillBeSent,29933.4,m.imgur.com.this,,,,40336.761738,
1465336518978,Network.requestWillBeSent,29933.5,m.imgur.com.this,,,,40336.76185,
1465336519093,Network.dataReceived,29933.1,,,19362,4105,40336.879874,
1465336519106,Network.dataReceived,29933.1,,,17995,4105,40336.891721,
1465336519124,Network.dataReceived,29933.1,,,23857,4481,40336.908806,
1465336519124,Network.loadingFinished,29933.1,,,,17072,40336.908858,
1465336519241,Network.responseReceived,29933.3,,text/css,,,40337.026892,h2
1465336519241,Network.dataReceived,29933.3,,,11370,4196,40337.027938,
1465336519267,Network.dataReceived,29933.3,,,32768,14557,40337.053544,
1465336519267,Network.dataReceived,29933.3,,,32768,0,40337.053783,
1465336519268,Network.dataReceived,29933.3,,,6495,0,40337.053878,
1465336519274,Network.loadingFinished,29933.3,,,,18753,40337.053888,
1465336519275,Network.responseReceived,29933.5,,application/x-javascript,,,40337.061164,h2
1465336519275,Network.responseReceived,29933.4,,application/x-javascript,,,40337.061549,h2
1465336519275,Network.dataReceived,29933.5,,,9617,4046,40337.061678,
1465336519283,Network.dataReceived,29933.4,,,9862,4155,40337.069238,
1465336519284,Network.dataReceived,29933.5,,,11477,4087,40337.070179,
1465336519405,Network.dataReceived,29933.5,,,32768,28426,40337.191312,
1465336519405,Network.dataReceived,29933.5,,,32768,0,40337.191609,
1465336519405,Network.dataReceived,29933.5,,,32768,0,40337.191702,
1465336519405,Network.dataReceived,29933.5,,,6555,0,40337.191813,
1465336519428,Network.dataReceived,29933.4,,,32768,16393,40337.214286,
1465336519429,Network.dataReceived,29933.4,,,14063,0,40337.215099,
1465336519431,Network.dataReceived,29933.4,,,31816,10977,40337.217686,
1465336519445,Network.dataReceived,29933.5,,,32768,24550,40337.230795,
1465336519445,Network.dataReceived,29933.5,,,32768,0,40337.231063,
1465336519445,Network.dataReceived,29933.5,,,32768,0,40337.231296,
1465336519445,Network.dataReceived,29933.5,,,3674,0,40337.231996,
1465336519567,Network.loadingFinished,29933.5,,,,61118,40337.350056,
1465336519568,Network.dataReceived,29933.4,,,32768,32786,40337.352415,
1465336519570,Network.dataReceived,29933.4,,,32768,16393,40337.354661,
1465336519570,Network.dataReceived,29933.4,,,32768,16393,40337.355302,
1465336519570,Network.dataReceived,29933.4,,,4942,0,40337.355761,
1465336519572,Network.dataReceived,29933.4,,,32768,0,40337.357243,
1465336519572,Network.dataReceived,29933.4,,,32768,0,40337.35772,
1465336519573,Network.dataReceived,29933.4,,,32768,0,40337.358637,
1465336519574,Network.dataReceived,29933.4,,,10942,0,40337.359726,
1465336519589,Network.dataReceived,29933.4,,,32768,11308,40337.373904,
1465336519589,Network.responseReceived,29933.2,,text/css,,,40337.375054,h2
1465336519594,Network.dataReceived,29933.2,,,492,664,40337.377405,
1465336519594,Network.loadingFinished,29933.2,,,,664,40337.375018,
1465336519608,Network.requestWillBeSent,29933.6,fonts.gstatic.com,,,,40337.389466,
1465336519608,Network.dataReceived,29933.4,,,3337,0,40337.394374,
1465336519609,Network.loadingFinished,29933.4,,,,108405,40337.375271,
1465336519809,Page.domContentEventFired,,,,,,40337.593224,
1465336519811,Network.responseReceived,29933.6,,font/woff,,,40337.594745,http/1.1
1465336519812,Network.dataReceived,29933.6,,,3716,4096,40337.594997,
1465336519812,Network.dataReceived,29933.6,,,10084,10084,40337.595042,
1465336519812,Network.dataReceived,29933.6,,,460,460,40337.595101,
1465336519814,Network.loadingFinished,29933.6,,,,14640,40337.518343,
1465336519821,Page.loadEventFired,,,,,,40337.597455,
1465336519823,Network.requestWillBeSent,29933.10,m.imgur.com.this,,,,40337.60673,
