timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335010503,Page.loadEventFired,,,,,,38828.285521,
1465335010503,Page.domContentEventFired,,,,,,38828.28561,
1465335011128,Network.requestWillBeSent,28412.1,m.imgur.com.this,,,,38828.375372,
1465335011130,Network.responseReceived,28412.1,,text/html,,,38828.912953,h2
1465335011137,Network.dataReceived,28412.1,,,15997,4381,38828.91317,
1465335011143,Network.requestWillBeSent,28412.2,fonts.googleapis.com.this,,,,38828.928329,
1465335011143,Network.requestWillBeSent,28412.3,m.imgur.com.this,,,,38828.928471,
1465335011144,Network.requestWillBeSent,28412.4,m.imgur.com.this,,,,38828.928612,
1465335011144,Network.requestWillBeSent,28412.5,m.imgur.com.this,,,,38828.928729,
1465335011947,Network.dataReceived,28412.1,,,32768,12691,38829.726055,
1465335011947,Network.responseReceived,28412.3,,text/css,,,38829.727072,h2
1465335011947,Network.dataReceived,28412.3,,,32768,18762,38829.729223,
1465335011948,Network.responseReceived,28412.5,,application/x-javascript,,,38829.729854,h2
1465335011948,Network.responseReceived,28412.4,,application/x-javascript,,,38829.730633,h2
1465335011948,Network.dataReceived,28412.1,,,28446,0,38829.730965,
1465335011948,Network.loadingFinished,28412.1,,,,17072,38829.730692,
1465335011948,Network.dataReceived,28412.3,,,32768,0,38829.732559,
1465335011948,Network.dataReceived,28412.5,,,9617,4046,38829.732931,
1465335011948,Network.dataReceived,28412.3,,,17865,0,38829.733072,
1465335011955,Network.loadingFinished,28412.3,,,,18762,38829.73295,
1465335012090,Network.dataReceived,28412.5,,,246,134,38829.875653,
1465335012090,Network.dataReceived,28412.4,,,9862,4155,38829.876384,
1465335012094,Network.dataReceived,28412.5,,,32768,16393,38829.880776,
1465335012095,Network.dataReceived,28412.5,,,18170,0,38829.880975,
1465335012243,Network.dataReceived,28412.5,,,32768,14787,38830.029073,
1465335012244,Network.dataReceived,28412.5,,,28198,0,38830.029231,
1465335012392,Network.responseReceived,28412.2,,text/css,,,38830.177217,h2
1465335012394,Network.dataReceived,28412.4,,,32768,20326,38830.178789,
1465335012394,Network.dataReceived,28412.4,,,25553,0,38830.180502,
1465335012394,Network.dataReceived,28412.2,,,492,664,38830.180739,
1465335012396,Network.loadingFinished,28412.2,,,,664,38830.179855,
1465335012414,Network.requestWillBeSent,28412.6,fonts.gstatic.com,,,,38830.194952,
1465335012415,Network.dataReceived,28412.4,,,32768,12053,38830.200792,
1465335012415,Network.dataReceived,28412.4,,,3446,0,38830.202115,
1465335012416,Network.dataReceived,28412.5,,,25552,6337,38830.20237,
1465335012495,Network.responseReceived,28412.6,,font/woff,,,38830.280597,http/1.1
1465335012496,Network.dataReceived,28412.6,,,3716,4096,38830.280882,
1465335012496,Network.dataReceived,28412.6,,,10084,10084,38830.280978,
1465335012534,Network.dataReceived,28412.6,,,460,460,38830.320702,
1465335012535,Network.loadingFinished,28412.6,,,,14640,38830.320669,
1465335012550,Network.dataReceived,28412.4,,,32768,16393,38830.333769,
1465335012550,Network.dataReceived,28412.4,,,19880,0,38830.334073,
1465335012709,Network.dataReceived,28412.4,,,32768,16393,38830.486578,
1465335012709,Network.dataReceived,28412.4,,,17334,0,38830.486848,
1465335012721,Network.dataReceived,28412.5,,,32768,19421,38830.506979,
1465335012721,Network.dataReceived,28412.5,,,32768,0,38830.507146,
1465335012721,Network.dataReceived,28412.5,,,15076,0,38830.507378,
1465335012871,Network.dataReceived,28412.4,,,32768,16393,38830.657707,
1465335012872,Network.dataReceived,28412.4,,,19702,0,38830.658019,
1465335012874,Network.loadingFinished,28412.5,,,,61127,38830.65965,
1465335012876,Network.dataReceived,28412.4,,,13704,4087,38830.662191,
1465335013001,Network.dataReceived,28412.4,,,32768,12306,38830.787796,
1465335013002,Network.dataReceived,28412.4,,,11585,0,38830.788082,
1465335013024,Network.dataReceived,28412.4,,,19432,6299,38830.809337,
1465335013024,Network.loadingFinished,28412.4,,,,108405,38830.809563,
1465335013197,Page.loadEventFired,,,,,,38830.977473,
1465335013198,Page.domContentEventFired,,,,,,38830.977723,
1465335013201,Network.requestWillBeSent,28412.10,m.imgur.com.this,,,,38830.984998,
