timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335657717,Page.loadEventFired,,,,,,39475.50011,
1465335657717,Page.domContentEventFired,,,,,,39475.503525,
1465335658305,Network.requestWillBeSent,10967.1,m.imgur.com.this,,,,39475.586566,
1465335658306,Network.responseReceived,10967.1,,text/html,,,39476.090543,h2
1465335658322,Network.dataReceived,10967.1,,,15997,4381,39476.090763,
1465335658331,Network.requestWillBeSent,10967.2,fonts.googleapis.com.this,,,,39476.115071,
1465335658331,Network.requestWillBeSent,10967.3,m.imgur.com.this,,,,39476.11526,
1465335658331,Network.requestWillBeSent,10967.4,m.imgur.com.this,,,,39476.11546,
1465335658331,Network.requestWillBeSent,10967.5,m.imgur.com.this,,,,39476.115593,
1465335658460,Network.dataReceived,10967.1,,,32768,8210,39476.246082,
1465335658460,Network.dataReceived,10967.1,,,4589,0,39476.246295,
1465335658467,Network.dataReceived,10967.1,,,23857,4481,39476.253121,
1465335658468,Network.loadingFinished,10967.1,,,,17072,39476.253175,
1465335658493,Network.responseReceived,10967.3,,text/css,,,39476.279158,h2
1465335658493,Network.dataReceived,10967.3,,,11370,4173,39476.280144,
1465335658622,Network.dataReceived,10967.3,,,32768,14557,39476.402449,
1465335658622,Network.responseReceived,10967.5,,application/x-javascript,,,39476.404206,h2
1465335658622,Network.dataReceived,10967.3,,,32768,0,39476.404542,
1465335658623,Network.dataReceived,10967.3,,,6495,0,39476.404669,
1465335658630,Network.loadingFinished,10967.3,,,,18730,39476.404111,
1465335658630,Network.dataReceived,10967.5,,,9863,4195,39476.416389,
1465335658659,Network.dataReceived,10967.5,,,32768,16393,39476.444902,
1465335658659,Network.dataReceived,10967.5,,,18170,0,39476.445037,
1465335658659,Network.responseReceived,10967.4,,application/x-javascript,,,39476.445458,h2
1465335658666,Network.dataReceived,10967.5,,,32768,32379,39476.449066,
1465335658666,Network.dataReceived,10967.5,,,32768,0,39476.449249,
1465335658666,Network.dataReceived,10967.5,,,32768,0,39476.449389,
1465335658666,Network.dataReceived,10967.5,,,32768,0,39476.44958,
1465335658666,Network.dataReceived,10967.5,,,3895,0,39476.449718,
1465335658778,Network.dataReceived,10967.5,,,32163,8157,39476.563714,
1465335658779,Network.responseReceived,10967.2,,text/css,,,39476.564777,h2
1465335658779,Network.loadingFinished,10967.5,,,,61133,39476.564373,
1465335658779,Network.dataReceived,10967.2,,,492,664,39476.565477,
1465335658779,Network.loadingFinished,10967.2,,,,664,39476.565077,
1465335658782,Network.dataReceived,10967.4,,,32768,20533,39476.568249,
1465335658782,Network.dataReceived,10967.4,,,23925,0,39476.568769,
1465335658802,Network.requestWillBeSent,10967.6,fonts.gstatic.com,,,,39476.582678,
1465335658817,Network.dataReceived,10967.4,,,32768,31714,39476.602981,
1465335658817,Network.dataReceived,10967.4,,,32768,0,39476.603376,
1465335658818,Network.dataReceived,10967.4,,,32768,0,39476.603722,
1465335658819,Network.dataReceived,10967.4,,,589,0,39476.604172,
1465335658825,Network.dataReceived,10967.4,,,32768,32786,39476.608177,
1465335658825,Network.dataReceived,10967.4,,,32768,0,39476.608723,
1465335658825,Network.dataReceived,10967.4,,,32768,0,39476.608875,
1465335658825,Network.dataReceived,10967.4,,,3820,23357,39476.609035,
1465335658825,Network.dataReceived,10967.4,,,32768,0,39476.609869,
1465335658825,Network.dataReceived,10967.4,,,32768,0,39476.610294,
1465335658825,Network.dataReceived,10967.4,,,13860,0,39476.61059,
1465335658825,Network.loadingFinished,10967.4,,,,108390,39476.610641,
1465335659030,Page.domContentEventFired,,,,,,39476.816632,
1465335659037,Network.responseReceived,10967.6,,font/woff,,,39476.81773,http/1.1
1465335659037,Network.dataReceived,10967.6,,,1038,1418,39476.817931,
1465335659037,Network.dataReceived,10967.6,,,5672,5672,39476.817983,
1465335659037,Network.dataReceived,10967.6,,,7090,7090,39476.818029,
1465335659037,Network.dataReceived,10967.6,,,460,460,39476.81809,
1465335659039,Network.loadingFinished,10967.6,,,,14640,39476.704761,
1465335659039,Page.loadEventFired,,,,,,39476.820224,
