timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332735126,Network.responseReceived,6755.1,,text/plain,,,36552.860794,data
1465332735126,Network.loadingFinished,6755.1,,,,0,36552.860855,
1465332735128,Page.loadEventFired,,,,,,36552.881411,
1465332735131,Page.domContentEventFired,,,,,,36552.881695,
1465332735554,Network.requestWillBeSent,6778.1,m.imgur.com.this,,,,36552.979143,
1465332735554,Network.responseReceived,6778.1,,text/html,,,36553.338618,quic/1+spdy/3
1465332735569,Network.dataReceived,6778.1,,,6907,2609,36553.338813,
1465332735570,Network.dataReceived,6778.1,,,4986,1217,36553.356239,
1465332735577,Network.dataReceived,6778.1,,,12505,2434,36553.361253,
1465332735577,Network.dataReceived,6778.1,,,4802,1217,36553.361356,
1465332735577,Network.dataReceived,6778.1,,,7047,1217,36553.361461,
1465332735577,Network.dataReceived,6778.1,,,7372,1217,36553.361522,
1465332735577,Network.dataReceived,6778.1,,,6659,1217,36553.361589,
1465332735577,Network.dataReceived,6778.1,,,1994,1217,36553.362222,
1465332735577,Network.dataReceived,6778.1,,,4952,1217,36553.362373,
1465332735579,Network.requestWillBeSent,6778.2,fonts.googleapis.com.this,,,,36553.363059,
1465332735579,Network.requestWillBeSent,6778.3,m.imgur.com.this,,,,36553.363264,
1465332735580,Network.requestWillBeSent,6778.4,m.imgur.com.this,,,,36553.363465,
1465332735580,Network.requestWillBeSent,6778.5,m.imgur.com.this,,,,36553.363717,
1465332735580,Network.dataReceived,6778.1,,,16126,2434,36553.366986,
1465332735581,Network.dataReceived,6778.1,,,3861,1049,36553.367197,
1465332735581,Network.loadingFinished,6778.1,,,,17045,36553.367179,
1465332735752,Network.responseReceived,6778.3,,text/css,,,36553.538126,quic/1+spdy/3
1465332735752,Network.dataReceived,6778.3,,,3816,1419,36553.538519,
1465332735755,Network.responseReceived,6778.4,,application/x-javascript,,,36553.541003,quic/1+spdy/3
1465332735756,Network.dataReceived,6778.3,,,3090,1217,36553.541172,
1465332735756,Network.dataReceived,6778.3,,,9456,2656,36553.541281,
1465332735758,Network.responseReceived,6778.5,,application/x-javascript,,,36553.543501,quic/1+spdy/3
1465332735759,Network.dataReceived,6778.3,,,6545,1253,36553.543658,
1465332735760,Network.dataReceived,6778.3,,,11914,2662,36553.546274,
1465332735761,Network.dataReceived,6778.3,,,7749,1331,36553.54811,
1465332735767,Network.dataReceived,6778.3,,,13635,2662,36553.554111,
1465332735768,Network.dataReceived,6778.3,,,7415,1331,36553.555177,
1465332735773,Network.responseReceived,6778.2,,text/css,,,36553.559025,quic/1+spdy/3
1465332735773,Network.dataReceived,6778.3,,,5018,1104,36553.559136,
1465332735773,Network.dataReceived,6778.3,,,6069,1331,36553.5596,
1465332735778,Network.dataReceived,6778.3,,,6690,1331,36553.563687,
1465332735779,Network.dataReceived,6778.2,,,492,713,36553.564968,
1465332735779,Network.loadingFinished,6778.2,,,,713,36553.564829,
1465332735779,Network.dataReceived,6778.3,,,2004,424,36553.565304,
1465332735785,Network.loadingFinished,6778.3,,,,18721,36553.565051,
1465332735785,Network.dataReceived,6778.4,,,707,503,36553.571489,
1465332735785,Network.dataReceived,6778.4,,,6571,2662,36553.571754,
1465332735786,Network.dataReceived,6778.4,,,3314,1325,36553.572346,
1465332735787,Network.dataReceived,6778.4,,,3175,1331,36553.574192,
1465332735806,Network.requestWillBeSent,6778.6,fonts.gstatic.com,,,,36553.587565,
1465332735806,Network.dataReceived,6778.4,,,7263,2662,36553.591524,
1465332735806,Network.dataReceived,6778.4,,,2907,1331,36553.591594,
1465332735806,Network.dataReceived,6778.4,,,4268,1331,36553.591842,
1465332735809,Network.dataReceived,6778.4,,,3713,1331,36553.591888,
1465332735809,Network.dataReceived,6778.4,,,4278,1331,36553.592509,
1465332735809,Network.dataReceived,6778.4,,,4122,1331,36553.592609,
1465332735810,Network.dataReceived,6778.4,,,3887,1331,36553.596974,
1465332735811,Network.dataReceived,6778.5,,,2665,1405,36553.597093,
1465332735812,Network.dataReceived,6778.5,,,3623,1331,36553.598784,
1465332735814,Network.dataReceived,6778.5,,,3391,1325,36553.601141,
1465332735816,Network.dataReceived,6778.5,,,2872,1331,36553.602619,
1465332735818,Network.dataReceived,6778.5,,,4633,1331,36553.605281,
1465332735825,Network.dataReceived,6778.5,,,3790,1331,36553.607925,
1465332735825,Network.dataReceived,6778.5,,,3899,1331,36553.61028,
1465332735827,Network.dataReceived,6778.5,,,5198,1331,36553.613429,
1465332735890,Network.responseReceived,6778.6,,font/woff,,,36553.675902,http/1.1
1465332735890,Network.dataReceived,6778.6,,,3716,4096,36553.676179,
1465332735890,Network.dataReceived,6778.6,,,10084,10084,36553.676243,
1465332735914,Network.dataReceived,6778.5,,,3686,1331,36553.700408,
1465332735915,Network.dataReceived,6778.5,,,3122,1331,36553.702217,
1465332735917,Network.dataReceived,6778.5,,,4014,1331,36553.704263,
1465332735920,Network.dataReceived,6778.5,,,5029,1331,36553.706468,
1465332735922,Network.dataReceived,6778.5,,,4254,1331,36553.708528,
1465332735924,Network.dataReceived,6778.4,,,3973,1331,36553.710836,
1465332735926,Network.dataReceived,6778.4,,,3775,1331,36553.713143,
1465332735928,Network.dataReceived,6778.4,,,4547,1331,36553.714466,
1465332735930,Network.dataReceived,6778.6,,,460,460,36553.716594,
1465332735931,Network.loadingFinished,6778.6,,,,14640,36553.71631,
1465332735931,Network.dataReceived,6778.4,,,4075,1331,36553.717787,
1465332735933,Network.dataReceived,6778.4,,,3596,1331,36553.718997,
1465332735934,Network.dataReceived,6778.4,,,3835,1325,36553.720584,
1465332735935,Network.dataReceived,6778.4,,,3951,1331,36553.721775,
1465332735936,Network.dataReceived,6778.4,,,4398,1331,36553.722363,
1465332735940,Network.dataReceived,6778.4,,,2818,1331,36553.726233,
1465332735940,Network.dataReceived,6778.4,,,3935,1331,36553.727089,
1465332735942,Network.dataReceived,6778.4,,,3963,1325,36553.728778,
1465332735943,Network.dataReceived,6778.4,,,3909,1325,36553.730207,
1465332735945,Network.dataReceived,6778.4,,,4551,1325,36553.732093,
1465332735946,Network.dataReceived,6778.5,,,4448,1331,36553.733075,
1465332735949,Network.dataReceived,6778.5,,,4605,1331,36553.735454,
1465332735954,Network.dataReceived,6778.5,,,4662,1331,36553.740448,
1465332735956,Network.dataReceived,6778.5,,,4908,1331,36553.742952,
1465332735959,Network.dataReceived,6778.5,,,6420,1331,36553.745466,
1465332735960,Network.dataReceived,6778.5,,,6550,1331,36553.747278,
1465332735964,Network.dataReceived,6778.5,,,3970,1331,36553.750455,
1465332735966,Network.dataReceived,6778.5,,,4225,1331,36553.753233,
1465332735968,Network.dataReceived,6778.5,,,5576,1331,36553.754539,
1465332735972,Network.dataReceived,6778.5,,,5736,1331,36553.758575,
1465332735972,Network.dataReceived,6778.5,,,5386,1331,36553.759238,
1465332735976,Network.dataReceived,6778.5,,,6135,1331,36553.763152,
1465332735977,Network.dataReceived,6778.5,,,6374,1331,36553.763546,
1465332735977,Network.dataReceived,6778.4,,,4484,1325,36553.764086,
1465332735981,Network.dataReceived,6778.4,,,3811,1331,36553.767618,
1465332735982,Network.dataReceived,6778.4,,,4168,1331,36553.768348,
1465332735982,Network.dataReceived,6778.4,,,4390,1331,36553.768828,
1465332735982,Network.dataReceived,6778.4,,,4919,1331,36553.769158,
1465332735990,Network.dataReceived,6778.4,,,32768,11972,36553.776163,
1465332735990,Network.dataReceived,6778.5,,,4669,1330,36553.776325,
1465332735990,Network.dataReceived,6778.4,,,5734,0,36553.776383,
1465332735991,Network.dataReceived,6778.5,,,27476,6644,36553.777123,
1465332735992,Network.dataReceived,6778.5,,,5167,1330,36553.777299,
1465332735992,Network.dataReceived,6778.5,,,5306,1330,36553.77792,
1465332735993,Network.dataReceived,6778.5,,,6298,1330,36553.779434,
1465332735994,Network.dataReceived,6778.5,,,6614,1330,36553.781288,
1465332735995,Network.dataReceived,6778.5,,,7250,1330,36553.781727,
1465332735996,Network.dataReceived,6778.5,,,5938,1330,36553.78244,
1465332735996,Network.dataReceived,6778.5,,,4361,1330,36553.783076,
1465332736000,Network.dataReceived,6778.4,,,4143,1330,36553.786273,
1465332736000,Network.dataReceived,6778.4,,,4919,1330,36553.78636,
1465332736001,Network.dataReceived,6778.4,,,6977,2660,36553.7873,
1465332736004,Network.dataReceived,6778.4,,,4205,1330,36553.791064,
1465332736005,Network.dataReceived,6778.4,,,4761,1330,36553.791469,
1465332736011,Network.dataReceived,6778.4,,,3591,1330,36553.797768,
1465332736012,Network.dataReceived,6778.4,,,3880,1330,36553.798297,
1465332736022,Network.dataReceived,6778.4,,,3527,1330,36553.808322,
1465332736023,Network.dataReceived,6778.4,,,3086,1330,36553.809316,
1465332736024,Network.dataReceived,6778.4,,,4864,1329,36553.81066,
1465332736025,Network.dataReceived,6778.4,,,3929,1322,36553.811558,
1465332736026,Network.dataReceived,6778.4,,,9813,2658,36553.812486,
1465332736027,Network.dataReceived,6778.5,,,4838,1330,36553.813732,
1465332736027,Network.dataReceived,6778.5,,,5117,1330,36553.813986,
1465332736080,Network.dataReceived,6778.5,,,4972,1258,36553.866553,
1465332736084,Network.dataReceived,6778.5,,,4168,1330,36553.870338,
1465332736085,Network.dataReceived,6778.5,,,16586,3855,36553.871582,
1465332736086,Network.loadingFinished,6778.5,,,,61061,36553.870883,
1465332736086,Network.dataReceived,6778.4,,,403,122,36553.872198,
1465332736086,Network.dataReceived,6778.4,,,3474,1329,36553.872346,
1465332736092,Network.dataReceived,6778.4,,,18132,6645,36553.877858,
1465332736092,Network.dataReceived,6778.4,,,4015,1329,36553.87796,
1465332736093,Network.dataReceived,6778.4,,,3679,1329,36553.879521,
1465332736093,Network.dataReceived,6778.4,,,7344,1329,36553.879803,
1465332736094,Network.dataReceived,6778.4,,,5266,1329,36553.880594,
1465332736094,Network.dataReceived,6778.4,,,3805,1329,36553.880985,
1465332736097,Network.dataReceived,6778.4,,,9230,2658,36553.884201,
1465332736098,Network.dataReceived,6778.4,,,4051,1329,36553.885193,
1465332736099,Network.dataReceived,6778.4,,,9817,1322,36553.885609,
1465332736100,Network.dataReceived,6778.4,,,3646,1329,36553.88676,
1465332736100,Network.dataReceived,6778.4,,,4118,1329,36553.887209,
1465332736102,Network.dataReceived,6778.4,,,8372,2658,36553.888435,
1465332736103,Network.dataReceived,6778.4,,,8909,2658,36553.89025,
1465332736107,Network.dataReceived,6778.4,,,4657,1329,36553.893401,
1465332736107,Network.dataReceived,6778.4,,,7681,2658,36553.894348,
1465332736109,Network.dataReceived,6778.4,,,8967,2658,36553.895409,
1465332736110,Network.dataReceived,6778.4,,,7811,2658,36553.896576,
1465332736111,Network.dataReceived,6778.4,,,229,77,36553.898129,
1465332736112,Network.loadingFinished,6778.4,,,,108382,36553.898159,
1465332736260,Page.loadEventFired,,,,,,36554.043778,
1465332736261,Page.domContentEventFired,,,,,,36554.044098,
