timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336004831,Network.responseReceived,18615.1,,text/plain,,,39822.590491,data
1465336004831,Network.loadingFinished,18615.1,,,,0,39822.590548,
1465336004834,Page.loadEventFired,,,,,,39822.607932,
1465336004834,Page.domContentEventFired,,,,,,39822.608285,
1465336005430,Network.requestWillBeSent,18638.1,www.apple.com.this,,,,39822.705851,
1465336005431,Network.responseReceived,18638.1,,text/html,,,39823.207253,h2
1465336005443,Network.dataReceived,18638.1,,,24576,4575,39823.20906,
1465336005449,Network.loadingFinished,18638.1,,,,4575,39823.209035,
1465336005455,Network.requestWillBeSent,18638.2,www.apple.com.this,,,,39823.236734,
1465336005455,Network.requestWillBeSent,18638.3,www.apple.com.this,,,,39823.237041,
1465336005455,Network.requestWillBeSent,18638.4,www.apple.com.this,,,,39823.237263,
1465336005456,Network.requestWillBeSent,18638.5,www.apple.com.this,,,,39823.237444,
1465336005456,Network.requestWillBeSent,18638.6,images.apple.com.this,,,,39823.237602,
1465336005456,Network.requestWillBeSent,18638.7,images.apple.com.this,,,,39823.237762,
1465336005456,Network.requestWillBeSent,18638.8,www.apple.com.this,,,,39823.237932,
1465336005456,Network.requestWillBeSent,18638.9,images.apple.com.this,,,,39823.238093,
1465336005456,Network.requestWillBeSent,18638.10,www.apple.com.this,,,,39823.238238,
1465336005626,Network.responseReceived,18638.2,,text/css,,,39823.407894,h2
1465336005626,Network.dataReceived,18638.2,,,32768,9559,39823.408221,
1465336005627,Network.responseReceived,18638.3,,text/css,,,39823.411738,h2
1465336005627,Network.dataReceived,18638.3,,,32768,6362,39823.412035,
1465336005627,Network.responseReceived,18638.6,,text/css,,,39823.412868,h2
1465336005628,Network.dataReceived,18638.2,,,32768,0,39823.414081,
1465336005628,Network.dataReceived,18638.3,,,23390,0,39823.414156,
1465336005633,Network.loadingFinished,18638.3,,,,6362,39823.413094,
1465336005633,Network.dataReceived,18638.2,,,19139,0,39823.419008,
1465336005639,Network.loadingFinished,18638.2,,,,9559,39823.413254,
1465336005640,Network.dataReceived,18638.6,,,20774,4231,39823.426452,
1465336005781,Network.dataReceived,18638.6,,,32768,5603,39823.565135,
1465336005781,Network.dataReceived,18638.6,,,29478,0,39823.565293,
1465336005789,Network.loadingFinished,18638.6,,,,9834,39823.565163,
1465336005790,Network.responseReceived,18638.7,,application/x-javascript,,,39823.575192,h2
1465336005791,Network.responseReceived,18638.5,,text/css,,,39823.576188,h2
1465336005791,Network.dataReceived,18638.5,,,9434,662,39823.576539,
1465336005791,Network.loadingFinished,18638.5,,,,662,39823.567155,
1465336005793,Network.dataReceived,18638.7,,,32768,18559,39823.578298,
1465336005794,Network.responseReceived,18638.4,,text/css,,,39823.57982,h2
1465336005795,Network.dataReceived,18638.7,,,28636,0,39823.580376,
1465336005795,Network.loadingFinished,18638.7,,,,18559,39823.56893,
1465336005795,Network.dataReceived,18638.4,,,32768,8928,39823.580683,
1465336005795,Network.responseReceived,18638.9,,application/x-javascript,,,39823.581008,h2
1465336005795,Network.dataReceived,18638.4,,,32768,0,39823.581182,
1465336005796,Network.dataReceived,18638.4,,,21859,0,39823.581241,
1465336005799,Network.loadingFinished,18638.4,,,,8928,39823.571034,
1465336005799,Network.dataReceived,18638.9,,,31291,8361,39823.585794,
1465336005882,Network.requestWillBeSent,18638.51,www.apple.com.this,,,,39823.634777,
1465336005882,Network.requestWillBeSent,18638.43,www.apple.com.this,,,,39823.636906,
1465336005882,Network.requestWillBeSent,18638.52,www.apple.com.this,,,,39823.637597,
1465336005882,Network.requestWillBeSent,18638.53,www.apple.com.this,,,,39823.638315,
1465336005882,Network.requestWillBeSent,18638.54,www.apple.com.this,,,,39823.639056,
1465336005882,Network.requestWillBeSent,18638.55,www.apple.com.this,,,,39823.640212,
1465336005882,Network.requestWillBeSent,18638.56,www.apple.com.this,,,,39823.640608,
1465336005883,Network.requestWillBeSent,18638.57,www.apple.com.this,,,,39823.640983,
1465336005883,Network.requestWillBeSent,18638.58,www.apple.com.this,,,,39823.64133,
1465336005883,Network.requestWillBeSent,18638.59,www.apple.com.this,,,,39823.641684,
1465336005883,Network.requestWillBeSent,18638.60,www.apple.com.this,,,,39823.642033,
1465336005940,Network.responseReceived,18638.8,,application/x-javascript,,,39823.726098,h2
1465336005941,Network.responseReceived,18638.10,,application/x-javascript,,,39823.726668,h2
1465336005942,Network.dataReceived,18638.9,,,29741,10089,39823.728791,
1465336005945,Network.dataReceived,18638.8,,,32768,32862,39823.731152,
1465336005945,Network.dataReceived,18638.8,,,32768,0,39823.731317,
1465336005945,Network.dataReceived,18638.8,,,32768,0,39823.731659,
1465336005945,Network.dataReceived,18638.8,,,15269,0,39823.732095,
1465336005947,Network.dataReceived,18638.10,,,26576,7737,39823.732834,
1465336005947,Network.loadingFinished,18638.10,,,,7737,39823.732834,
1465336005947,Network.dataReceived,18638.9,,,32768,33276,39823.733302,
1465336005948,Network.dataReceived,18638.9,,,32768,15903,39823.734028,
1465336005948,Network.dataReceived,18638.9,,,31714,0,39823.734139,
1465336005948,Network.dataReceived,18638.9,,,32768,0,39823.734887,
1465336005948,Network.dataReceived,18638.9,,,21363,0,39823.735102,
1465336006023,Network.responseReceived,18638.43,,application/font-woff,,,39823.807962,quic/1+spdy/3
1465336006023,Network.dataReceived,18638.43,,,3789,4015,39823.80821,
1465336006026,Network.responseReceived,18638.52,,image/svg+xml,,,39823.810713,quic/1+spdy/3
1465336006027,Network.responseReceived,18638.51,,image/svg+xml,,,39823.812587,quic/1+spdy/3
1465336006029,Network.dataReceived,18638.43,,,6655,6655,39823.813679,
1465336006030,Network.dataReceived,18638.43,,,2216,2216,39823.816135,
1465336006031,Network.responseReceived,18638.54,,image/svg+xml,,,39823.816926,quic/1+spdy/3
1465336006032,Network.responseReceived,18638.55,,image/svg+xml,,,39823.81794,quic/1+spdy/3
1465336006036,Network.responseReceived,18638.53,,image/svg+xml,,,39823.820508,quic/1+spdy/3
1465336006041,Network.responseReceived,18638.57,,image/svg+xml,,,39823.821958,quic/1+spdy/3
1465336006041,Network.responseReceived,18638.56,,image/svg+xml,,,39823.827351,quic/1+spdy/3
1465336006041,Network.responseReceived,18638.58,,image/svg+xml,,,39823.827898,quic/1+spdy/3
1465336006042,Network.responseReceived,18638.60,,image/svg+xml,,,39823.828133,quic/1+spdy/3
1465336006042,Network.responseReceived,18638.59,,image/svg+xml,,,39823.828358,quic/1+spdy/3
1465336006042,Network.dataReceived,18638.43,,,5034,5034,39823.82845,
1465336006042,Network.dataReceived,18638.43,,,1331,1331,39823.82851,
1465336006042,Network.dataReceived,18638.43,,,1331,1331,39823.828557,
1465336006043,Network.dataReceived,18638.43,,,1331,1331,39823.829773,
1465336006046,Network.dataReceived,18638.43,,,1325,1325,39823.833245,
1465336006048,Network.dataReceived,18638.43,,,1331,1331,39823.834715,
