timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334073972,Page.loadEventFired,,,,,,37891.746807,
1465334073975,Page.domContentEventFired,,,,,,37891.74725,
1465334074552,Network.requestWillBeSent,6991.1,m.imgur.com.this,,,,37891.85875,
1465334074553,Network.responseReceived,6991.1,,text/html,,,37892.336121,h2
1465334074563,Network.dataReceived,6991.1,,,15997,4379,37892.336442,
1465334074569,Network.requestWillBeSent,6991.2,fonts.googleapis.com.this,,,,37892.353758,
1465334074569,Network.requestWillBeSent,6991.3,m.imgur.com.this,,,,37892.353908,
1465334074569,Network.requestWillBeSent,6991.4,m.imgur.com.this,,,,37892.354052,
1465334074569,Network.requestWillBeSent,6991.5,m.imgur.com.this,,,,37892.354185,
1465334074686,Network.dataReceived,6991.1,,,32768,8210,37892.469932,
1465334074686,Network.dataReceived,6991.1,,,4589,0,37892.470107,
1465334074699,Network.dataReceived,6991.1,,,23857,4481,37892.48441,
1465334074701,Network.loadingFinished,6991.1,,,,17070,37892.484466,
1465334074723,Network.responseReceived,6991.3,,text/css,,,37892.50883,h2
1465334074723,Network.dataReceived,6991.3,,,11370,4174,37892.51018,
1465334074834,Network.dataReceived,6991.3,,,32768,14557,37892.618519,
1465334074835,Network.responseReceived,6991.5,,application/x-javascript,,,37892.619896,h2
1465334074835,Network.responseReceived,6991.4,,application/x-javascript,,,37892.620489,h2
1465334074836,Network.dataReceived,6991.3,,,32768,0,37892.620679,
1465334074836,Network.dataReceived,6991.3,,,6495,0,37892.622505,
1465334074847,Network.loadingFinished,6991.3,,,,18731,37892.620298,
1465334074847,Network.dataReceived,6991.4,,,9862,4163,37892.633619,
1465334074847,Network.dataReceived,6991.5,,,9863,4199,37892.633861,
1465334074877,Network.dataReceived,6991.5,,,32768,16393,37892.662895,
1465334074877,Network.dataReceived,6991.5,,,18170,0,37892.66304,
1465334074881,Network.dataReceived,6991.5,,,32768,15985,37892.668034,
1465334074882,Network.dataReceived,6991.5,,,32376,0,37892.668309,
1465334074982,Network.responseReceived,6991.2,,text/css,,,37892.768705,h2
1465334074986,Network.dataReceived,6991.4,,,32768,32377,37892.77205,
1465334074986,Network.dataReceived,6991.4,,,32768,0,37892.772589,
1465334074986,Network.dataReceived,6991.4,,,28993,0,37892.77291,
1465334074991,Network.dataReceived,6991.5,,,32768,16393,37892.777469,
1465334074991,Network.dataReceived,6991.5,,,32768,0,37892.777622,
1465334074991,Network.dataReceived,6991.5,,,4284,0,37892.777703,
1465334075028,Network.dataReceived,6991.2,,,492,664,37892.813553,
1465334075028,Network.loadingFinished,6991.2,,,,664,37892.810234,
1465334075029,Network.dataReceived,6991.5,,,32166,8158,37892.814906,
1465334075046,Network.requestWillBeSent,6991.6,fonts.gstatic.com,,,,37892.826923,
1465334075046,Network.dataReceived,6991.4,,,32768,16393,37892.832578,
1465334075046,Network.dataReceived,6991.4,,,19881,0,37892.832678,
1465334075047,Network.loadingFinished,6991.5,,,,61137,37892.820134,
1465334075047,Network.dataReceived,6991.4,,,32768,32786,37892.832927,
1465334075047,Network.dataReceived,6991.4,,,32768,0,37892.833009,
1465334075047,Network.dataReceived,6991.4,,,32768,0,37892.833113,
1465334075047,Network.dataReceived,6991.4,,,4257,0,37892.833238,
1465334075064,Network.dataReceived,6991.4,,,32768,16393,37892.850227,
1465334075064,Network.dataReceived,6991.4,,,25288,0,37892.850379,
1465334075133,Network.dataReceived,6991.4,,,19449,6301,37892.91946,
1465334075133,Network.loadingFinished,6991.4,,,,108413,37892.919399,
1465334075283,Page.domContentEventFired,,,,,,37893.069278,
1465334075290,Network.responseReceived,6991.6,,font/woff,,,37893.070251,http/1.1
1465334075290,Network.dataReceived,6991.6,,,1038,1418,37893.070412,
1465334075290,Network.dataReceived,6991.6,,,2836,2836,37893.070459,
1465334075290,Network.dataReceived,6991.6,,,10386,10386,37893.070506,
1465334075291,Network.loadingFinished,6991.6,,,,14640,37893.066822,
1465334075291,Page.loadEventFired,,,,,,37893.072391,
