timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333597076,Network.requestWillBeSent,28005.1,m.imdb.com.this,,,,37414.164081,
1465333597076,Network.responseReceived,28005.1,,text/html,,,37414.852927,quic/1+spdy/3
1465333597087,Network.dataReceived,28005.1,,,2932,1972,37414.860442,
1465333597087,Network.dataReceived,28005.1,,,3261,1217,37414.873409,
1465333597087,Network.dataReceived,28005.1,,,2562,1217,37414.873837,
1465333597091,Network.dataReceived,28005.1,,,7070,2434,37414.877557,
1465333597091,Network.dataReceived,28005.1,,,4459,1217,37414.877638,
1465333597091,Network.dataReceived,28005.1,,,5522,1217,37414.877697,
1465333597094,Network.dataReceived,28005.1,,,11310,1217,37414.877995,
1465333597094,Network.dataReceived,28005.1,,,8893,1217,37414.87806,
1465333597094,Network.requestWillBeSent,28005.2,ia.media-imdb.com.this,,,,37414.878439,
1465333597095,Network.requestWillBeSent,28005.3,ia.media-imdb.com.this,,,,37414.878618,
1465333597095,Network.requestWillBeSent,28005.4,ia.media-imdb.com.this,,,,37414.87952,
1465333597095,Network.requestWillBeSent,28005.5,ia.media-imdb.com.this,,,,37414.879669,
1465333597096,Network.requestWillBeSent,28005.6,ia.media-imdb.com.this,,,,37414.879794,
1465333597096,Network.requestWillBeSent,28005.7,ia.media-imdb.com.this,,,,37414.879945,
1465333597096,Network.requestWillBeSent,28005.8,ia.media-imdb.com.this,,,,37414.880103,
1465333597096,Network.requestWillBeSent,28005.9,ia.media-imdb.com.this,,,,37414.880317,
1465333597096,Network.requestWillBeSent,28005.10,ia.media-imdb.com.this,,,,37414.880489,
1465333597096,Network.requestWillBeSent,28005.11,ia.media-imdb.com.this,,,,37414.880606,
1465333597096,Network.requestWillBeSent,28005.12,ia.media-imdb.com.this,,,,37414.880737,
1465333597096,Network.requestWillBeSent,28005.13,ia.media-imdb.com.this,,,,37414.880863,
1465333597096,Network.requestWillBeSent,28005.14,ia.media-imdb.com.this,,,,37414.881003,
1465333597097,Network.requestWillBeSent,28005.15,ia.media-imdb.com.this,,,,37414.881171,
1465333597097,Network.dataReceived,28005.1,,,14094,1217,37414.881438,
1465333597097,Network.requestWillBeSent,28005.16,ia.media-imdb.com.this,,,,37414.882556,
1465333597097,Network.requestWillBeSent,28005.17,ia.media-imdb.com.this,,,,37414.882735,
1465333597098,Network.requestWillBeSent,28005.18,ia.media-imdb.com.this,,,,37414.882923,
1465333597098,Network.requestWillBeSent,28005.19,ia.media-imdb.com.this,,,,37414.883092,
1465333597098,Network.requestWillBeSent,28005.20,ia.media-imdb.com.this,,,,37414.883261,
1465333597098,Network.requestWillBeSent,28005.21,ia.media-imdb.com.this,,,,37414.883427,
1465333597098,Network.requestWillBeSent,28005.22,ia.media-imdb.com.this,,,,37414.883597,
1465333597098,Network.requestWillBeSent,28005.23,ia.media-imdb.com.this,,,,37414.883846,
1465333597098,Network.dataReceived,28005.1,,,12264,1217,37414.884038,
1465333597099,Network.requestWillBeSent,28005.24,ia.media-imdb.com.this,,,,37414.884409,
1465333597099,Network.requestWillBeSent,28005.25,ia.media-imdb.com.this,,,,37414.884603,
1465333597099,Network.requestWillBeSent,28005.26,ia.media-imdb.com.this,,,,37414.884856,
1465333597100,Network.requestWillBeSent,28005.27,ia.media-imdb.com.this,,,,37414.885015,
1465333597100,Network.requestWillBeSent,28005.28,ia.media-imdb.com.this,,,,37414.885134,
1465333597100,Network.dataReceived,28005.1,,,11969,1217,37414.885324,
1465333597100,Network.requestWillBeSent,28005.29,ia.media-imdb.com.this,,,,37414.885643,
1465333597100,Network.requestWillBeSent,28005.30,ia.media-imdb.com.this,,,,37414.885818,
1465333597101,Network.requestWillBeSent,28005.31,ia.media-imdb.com.this,,,,37414.88597,
1465333597101,Network.requestWillBeSent,28005.32,ia.media-imdb.com.this,,,,37414.886164,
1465333597101,Network.requestWillBeSent,28005.33,ia.media-imdb.com.this,,,,37414.886343,
1465333597101,Network.requestWillBeSent,28005.34,ia.media-imdb.com.this,,,,37414.886542,
1465333597101,Network.requestWillBeSent,28005.35,ia.media-imdb.com.this,,,,37414.886666,
1465333597102,Network.dataReceived,28005.1,,,2812,978,37414.887083,
1465333597102,Network.loadingFinished,28005.1,,,,16337,37414.886409,
1465333597102,Network.requestWillBeSent,28005.36,ia.media-imdb.com.this,,,,37414.88821,
1465333597263,Network.responseReceived,28005.2,,application/x-javascript,,,37415.049381,quic/1+spdy/3
1465333597263,Network.dataReceived,28005.2,,,2761,1586,37415.049522,
1465333597271,Network.responseReceived,28005.3,,text/css,,,37415.057039,quic/1+spdy/3
1465333597271,Network.dataReceived,28005.3,,,2076,1204,37415.057174,
1465333597271,Network.responseReceived,28005.4,,image/png,,,37415.057356,quic/1+spdy/3
1465333597278,Network.dataReceived,28005.3,,,5305,1331,37415.064311,
1465333597286,Network.dataReceived,28005.3,,,7092,1331,37415.071988,
1465333597286,Network.dataReceived,28005.3,,,4991,1331,37415.072301,
1465333597287,Network.dataReceived,28005.3,,,6222,1331,37415.073513,
1465333597291,Network.dataReceived,28005.3,,,8799,1331,37415.077203,
1465333597292,Network.dataReceived,28005.3,,,9379,1331,37415.078425,
1465333597292,Network.dataReceived,28005.3,,,9577,1331,37415.079078,
1465333597296,Network.dataReceived,28005.3,,,7611,1331,37415.082095,
1465333597299,Network.dataReceived,28005.3,,,9310,1331,37415.085523,
1465333597299,Network.dataReceived,28005.3,,,10872,1331,37415.085659,
1465333597299,Network.dataReceived,28005.3,,,7931,1331,37415.086042,
1465333597301,Network.dataReceived,28005.3,,,13151,1331,37415.087365,
1465333597302,Network.dataReceived,28005.3,,,7410,1331,37415.088847,
1465333597305,Network.dataReceived,28005.3,,,7914,1331,37415.091887,
1465333597307,Network.dataReceived,28005.3,,,9933,1331,37415.09379,
1465333597308,Network.dataReceived,28005.3,,,7853,1331,37415.094768,
1465333597313,Network.dataReceived,28005.3,,,8445,1331,37415.099581,
1465333597313,Network.dataReceived,28005.3,,,7409,1325,37415.100035,
1465333597315,Network.dataReceived,28005.3,,,7955,1331,37415.10195,
1465333597318,Network.dataReceived,28005.3,,,6538,1331,37415.104691,
1465333597320,Network.dataReceived,28005.3,,,6011,1331,37415.106455,
1465333597322,Network.dataReceived,28005.3,,,7789,1331,37415.108851,
1465333597323,Network.dataReceived,28005.3,,,3265,637,37415.109934,
1465333597324,Network.loadingFinished,28005.3,,,,31117,37415.109965,
1465333597324,Network.dataReceived,28005.2,,,1416,682,37415.110517,
1465333597326,Network.dataReceived,28005.2,,,3546,1331,37415.112795,
1465333597329,Network.dataReceived,28005.2,,,4292,1325,37415.116121,
1465333597334,Network.dataReceived,28005.2,,,4068,1331,37415.120771,
1465333597335,Network.dataReceived,28005.2,,,3707,1331,37415.122069,
1465333597338,Network.dataReceived,28005.2,,,4015,1331,37415.124451,
1465333597341,Network.dataReceived,28005.2,,,4021,1331,37415.127879,
1465333597342,Network.dataReceived,28005.2,,,4070,1331,37415.128758,
1465333597344,Network.dataReceived,28005.2,,,4421,1331,37415.130722,
1465333597346,Network.dataReceived,28005.2,,,3992,1331,37415.132447,
1465333597347,Network.dataReceived,28005.2,,,3442,1331,37415.134271,
1465333597426,Network.dataReceived,28005.2,,,3738,1331,37415.212765,
1465333597429,Network.dataReceived,28005.2,,,4618,1331,37415.214862,
1465333597430,Network.dataReceived,28005.2,,,5290,1331,37415.216467,
