timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336026635,Network.responseReceived,19141.1,,text/plain,,,39844.384141,data
1465336026636,Network.loadingFinished,19141.1,,,,0,39844.384198,
1465336026640,Page.loadEventFired,,,,,,39844.414067,
1465336026642,Page.domContentEventFired,,,,,,39844.414349,
1465336027198,Network.requestWillBeSent,19166.1,m.imgur.com.this,,,,39844.500827,
1465336027199,Network.responseReceived,19166.1,,text/html,,,39844.98284,h2
1465336027209,Network.dataReceived,19166.1,,,15997,4381,39844.983827,
1465336027215,Network.requestWillBeSent,19166.2,fonts.googleapis.com.this,,,,39845.000058,
1465336027216,Network.requestWillBeSent,19166.3,m.imgur.com.this,,,,39845.000231,
1465336027216,Network.requestWillBeSent,19166.4,m.imgur.com.this,,,,39845.000437,
1465336027216,Network.requestWillBeSent,19166.5,m.imgur.com.this,,,,39845.000622,
1465336027332,Network.dataReceived,19166.1,,,32768,8210,39845.118344,
1465336027332,Network.dataReceived,19166.1,,,4589,0,39845.118517,
1465336027343,Network.dataReceived,19166.1,,,23857,4481,39845.129307,
1465336027344,Network.loadingFinished,19166.1,,,,17072,39845.129339,
1465336027368,Network.responseReceived,19166.3,,text/css,,,39845.153735,h2
1465336027369,Network.dataReceived,19166.3,,,11370,4173,39845.155727,
1465336027527,Network.dataReceived,19166.3,,,32768,14557,39845.311488,
1465336027529,Network.responseReceived,19166.5,,application/x-javascript,,,39845.312711,h2
1465336027531,Network.responseReceived,19166.4,,application/x-javascript,,,39845.31378,h2
1465336027533,Network.dataReceived,19166.3,,,32768,0,39845.314138,
1465336027533,Network.dataReceived,19166.3,,,6495,0,39845.314278,
1465336027541,Network.loadingFinished,19166.3,,,,18730,39845.31413,
1465336027541,Network.dataReceived,19166.5,,,32768,20588,39845.327384,
1465336027542,Network.dataReceived,19166.4,,,32768,20533,39845.327997,
1465336027542,Network.dataReceived,19166.5,,,28033,0,39845.328592,
1465336027542,Network.dataReceived,19166.4,,,23925,0,39845.328681,
1465336027677,Network.dataReceived,19166.5,,,32768,15986,39845.463524,
1465336027677,Network.dataReceived,19166.5,,,32384,0,39845.463715,
1465336027683,Network.responseReceived,19166.2,,text/css,,,39845.468669,h2
1465336027686,Network.dataReceived,19166.4,,,32768,15985,39845.472478,
1465336027687,Network.dataReceived,19166.4,,,14936,0,39845.472611,
1465336027687,Network.dataReceived,19166.2,,,492,664,39845.472925,
1465336027687,Network.loadingFinished,19166.2,,,,664,39845.472926,
1465336027703,Network.requestWillBeSent,19166.6,fonts.gstatic.com,,,,39845.484174,
1465336027705,Network.dataReceived,19166.5,,,32768,24550,39845.489996,
1465336027706,Network.dataReceived,19166.5,,,32768,0,39845.490115,
1465336027706,Network.dataReceived,19166.5,,,32768,0,39845.490217,
1465336027706,Network.dataReceived,19166.4,,,32768,49170,39845.490303,
1465336027706,Network.dataReceived,19166.5,,,3674,9,39845.490411,
1465336027706,Network.loadingFinished,19166.5,,,,61133,39845.47777,
1465336027706,Network.dataReceived,19166.4,,,32768,22702,39845.490762,
1465336027706,Network.dataReceived,19166.4,,,32768,0,39845.490885,
1465336027706,Network.dataReceived,19166.4,,,4446,0,39845.491031,
1465336027706,Network.dataReceived,19166.4,,,32768,0,39845.491092,
1465336027706,Network.dataReceived,19166.4,,,32768,0,39845.491411,
1465336027706,Network.dataReceived,19166.4,,,32768,0,39845.491542,
1465336027706,Network.dataReceived,19166.4,,,12221,0,39845.491672,
1465336027706,Network.dataReceived,19166.4,,,19434,0,39845.491741,
1465336027706,Network.loadingFinished,19166.4,,,,108390,39845.479899,
1465336027874,Page.domContentEventFired,,,,,,39845.660969,
1465336027929,Network.responseReceived,19166.6,,font/woff,,,39845.715672,http/1.1
1465336027930,Network.dataReceived,19166.6,,,3715,4096,39845.715893,
1465336027930,Network.dataReceived,19166.6,,,10545,10545,39845.716012,
1465336027933,Network.loadingFinished,19166.6,,,,14641,39845.715457,
1465336027933,Page.loadEventFired,,,,,,39845.717782,
