timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335810355,Page.loadEventFired,,,,,,39628.12831,
1465335810355,Page.domContentEventFired,,,,,,39628.128657,
1465335811330,Network.requestWillBeSent,14408.1,www.amazon.com.this,,,,39628.216754,
1465335811332,Network.responseReceived,14408.1,,text/html,,,39629.112197,h2
1465335811359,Network.dataReceived,14408.1,,,31840,13033,39629.112986,
1465335811407,Network.requestWillBeSent,14408.2,z-ecx.images-amazon.com.this,,,,39629.154445,
1465335811407,Network.requestWillBeSent,14408.3,z-ecx.images-amazon.com.this,,,,39629.154743,
1465335811408,Network.requestWillBeSent,14408.4,z-ecx.images-amazon.com.this,,,,39629.155026,
1465335811408,Network.requestWillBeSent,14408.5,z-ecx.images-amazon.com.this,,,,39629.155292,
1465335811408,Network.requestWillBeSent,14408.6,fls-na.amazon.com.this,,,,39629.155571,
1465335811408,Network.requestWillBeSent,14408.7,g-ecx.images-amazon.com,,,,39629.192563,
1465335811476,Network.dataReceived,14408.1,,,32768,13767,39629.261247,
1465335811476,Network.requestWillBeSent,14408.8,g-ecx.images-amazon.com.this,,,,39629.261671,
1465335811476,Network.dataReceived,14408.1,,,20442,0,39629.262082,
1465335811477,Network.loadingFinished,14408.1,,,,26800,39629.261553,
1465335811530,Network.responseReceived,14408.2,,text/css,,,39629.315816,h2
1465335811530,Network.dataReceived,14408.2,,,32024,6170,39629.316074,
1465335811531,Network.loadingFinished,14408.2,,,,6170,39629.31579,
1465335811532,Network.responseReceived,14408.4,,text/css,,,39629.318561,h2
1465335811532,Network.dataReceived,14408.4,,,12174,3025,39629.318695,
1465335811533,Network.loadingFinished,14408.4,,,,3025,39629.31667,
1465335811623,Network.responseReceived,14408.3,,text/css,,,39629.408779,h2
1465335811624,Network.responseReceived,14408.5,,text/css,,,39629.409489,h2
1465335811625,Network.dataReceived,14408.3,,,19727,4104,39629.411296,
1465335811627,Network.dataReceived,14408.5,,,5158,1588,39629.412263,
1465335811627,Network.loadingFinished,14408.5,,,,1588,39629.412253,
1465335811627,Network.dataReceived,14408.3,,,32768,16608,39629.41308,
1465335811628,Network.responseReceived,14408.6,,image/gif,,,39629.413394,h2
1465335811628,Network.dataReceived,14408.6,,,43,130,39629.413653,
1465335811628,Network.loadingFinished,14408.6,,,,130,39629.41328,
1465335811628,Network.dataReceived,14408.3,,,32768,0,39629.413931,
1465335811628,Network.dataReceived,14408.3,,,32768,0,39629.414133,
1465335811628,Network.dataReceived,14408.3,,,2366,0,39629.414222,
1465335811641,Network.loadingFinished,14408.3,,,,20712,39629.414182,
1465335811655,Network.requestWillBeSent,14408.9,z-ecx.images-amazon.com,,,,39629.431061,
1465335811662,Network.requestWillBeSent,14408.13,,,,,39629.447888,
1465335811662,Network.responseReceived,14408.13,,image/svg+xml,,,39629.447962,data
1465335811662,Network.dataReceived,14408.13,,,195,0,39629.448018,
1465335811663,Network.loadingFinished,14408.13,,,,0,39629.448033,
1465335811665,Network.requestWillBeSent,14408.14,g-ecx.images-amazon.com,,,,39629.448524,
1465335811706,Network.requestWillBeSent,14408.15,g-ecx.images-amazon.com,,,,39629.449816,
1465335811722,Network.requestWillBeSent,14408.16,g-ecx.images-amazon.com,,,,39629.506162,
1465335811723,Network.requestWillBeSent,14408.17,ecx.images-amazon.com,,,,39629.506456,
1465335811723,Network.requestWillBeSent,14408.18,ecx.images-amazon.com,,,,39629.506752,
1465335811724,Network.requestWillBeSent,14408.19,ecx.images-amazon.com,,,,39629.50706,
1465335811725,Network.requestWillBeSent,14408.20,ecx.images-amazon.com,,,,39629.507352,
1465335811726,Network.requestWillBeSent,14408.21,ecx.images-amazon.com,,,,39629.507846,
1465335811727,Network.requestWillBeSent,14408.22,ecx.images-amazon.com,,,,39629.508176,
1465335811727,Network.requestWillBeSent,14408.23,ecx.images-amazon.com,,,,39629.508441,
1465335811728,Network.responseReceived,14408.7,,image/jpeg,,,39629.510285,http/1.1
1465335811728,Network.dataReceived,14408.7,,,960,1448,39629.510499,
1465335811728,Network.dataReceived,14408.7,,,11935,11935,39629.510644,
1465335811728,Network.loadingFinished,14408.7,,,,13383,39629.461478,
1465335811733,Network.responseReceived,14408.14,,image/png,,,39629.511063,http/1.1
1465335811733,Network.dataReceived,14408.14,,,3593,4096,39629.511273,
1465335811733,Network.dataReceived,14408.14,,,12335,12335,39629.51147,
1465335811734,Network.responseReceived,14408.15,,image/png,,,39629.511812,http/1.1
1465335811734,Network.dataReceived,14408.15,,,3609,4096,39629.512019,
1465335811734,Network.dataReceived,14408.15,,,4099,4099,39629.512145,
1465335811734,Network.loadingFinished,14408.15,,,,8195,39629.492976,
1465335811734,Network.dataReceived,14408.14,,,1448,1448,39629.51239,
1465335811734,Network.dataReceived,14408.14,,,7886,7886,39629.512465,
1465335811734,Network.loadingFinished,14408.14,,,,25765,39629.502991,
1465335811862,Network.requestWillBeSent,14408.24,fls-na.amazon.com,,,,39629.534141,
1465335811863,Page.domContentEventFired,,,,,,39629.648533,
1465335811866,Network.requestWillBeSent,14408.25,z-ecx.images-amazon.com,,,,39629.650974,
1465335811893,Network.responseReceived,14408.17,,image/jpeg,,,39629.659434,http/1.1
1465335811894,Network.dataReceived,14408.17,,,1144,1448,39629.659768,
1465335811894,Network.dataReceived,14408.17,,,10692,10692,39629.659974,
1465335811894,Network.loadingFinished,14408.17,,,,12140,39629.530275,
1465335811894,Network.responseReceived,14408.18,,image/jpeg,,,39629.660546,http/1.1
1465335811895,Network.dataReceived,14408.18,,,2593,2896,39629.660774,
1465335811895,Network.responseReceived,14408.21,,image/jpeg,,,39629.661156,http/1.1
1465335811895,Network.dataReceived,14408.21,,,3064,3367,39629.66142,
1465335811895,Network.loadingFinished,14408.21,,,,3367,39629.533038,
1465335811896,Network.responseReceived,14408.20,,image/jpeg,,,39629.662041,http/1.1
1465335811896,Network.dataReceived,14408.20,,,2221,2524,39629.662203,
1465335811896,Network.loadingFinished,14408.20,,,,2524,39629.533829,
1465335811897,Network.responseReceived,14408.19,,image/jpeg,,,39629.662682,http/1.1
1465335811897,Network.dataReceived,14408.19,,,2562,2865,39629.662886,
1465335811897,Network.loadingFinished,14408.19,,,,2865,39629.535358,
1465335811897,Network.responseReceived,14408.22,,image/jpeg,,,39629.663394,http/1.1
1465335811897,Network.dataReceived,14408.22,,,3688,3959,39629.663674,
1465335811897,Network.loadingFinished,14408.22,,,,3959,39629.536865,
1465335811898,Network.responseReceived,14408.16,,image/jpeg,,,39629.664516,http/1.1
1465335811898,Network.dataReceived,14408.16,,,3608,4096,39629.665107,
1465335811898,Network.dataReceived,14408.18,,,307,307,39629.665545,
1465335811898,Network.loadingFinished,14408.18,,,,3203,39629.540798,
1465335811898,Network.dataReceived,14408.16,,,1240,1240,39629.665818,
1465335811898,Network.loadingFinished,14408.16,,,,5336,39629.54116,
1465335811899,Network.responseReceived,14408.23,,image/jpeg,,,39629.6662,http/1.1
1465335811899,Network.dataReceived,14408.23,,,1145,1448,39629.666357,
1465335811899,Network.dataReceived,14408.23,,,2024,2024,39629.666428,
1465335811899,Network.loadingFinished,14408.23,,,,3472,39629.54623,
1465335811899,Network.responseReceived,14408.8,,image/png,,,39629.666773,h2
1465335811899,Network.dataReceived,14408.8,,,4096,4226,39629.666931,
1465335811899,Network.dataReceived,14408.8,,,3612,3621,39629.667032,
1465335811900,Network.loadingFinished,14408.8,,,,7847,39629.585663,
1465335811900,Network.responseReceived,14408.9,,application/x-javascript,,,39629.667471,http/1.1
1465335811900,Network.dataReceived,14408.9,,,6097,2977,39629.667646,
1465335811900,Network.loadingFinished,14408.9,,,,2977,39629.60856,
1465335811902,Network.requestWillBeSent,14408.26,z-ecx.images-amazon.com,,,,39629.669384,
1465335811902,Network.requestWillBeSent,14408.27,z-ecx.images-amazon.com,,,,39629.670211,
1465335811903,Network.responseReceived,14408.25,,application/x-javascript,,,39629.67465,http/1.1
1465335811903,Network.dataReceived,14408.25,,,10080,4096,39629.675005,
1465335811904,Network.dataReceived,14408.25,,,15370,5540,39629.675213,
1465335811904,Network.loadingFinished,14408.25,,,,9636,39629.668892,
1465335811927,Network.responseReceived,14408.26,,application/x-javascript,,,39629.705352,http/1.1
1465335811927,Network.dataReceived,14408.26,,,2493,1992,39629.707561,
1465335811927,Network.dataReceived,14408.26,,,23431,8688,39629.707787,
1465335811928,Network.dataReceived,14408.26,,,13885,4344,39629.707915,
1465335811942,Network.dataReceived,14408.26,,,3908,1448,39629.728974,
1465335811942,Network.dataReceived,14408.26,,,9004,2896,39629.729075,
1465335811951,Network.dataReceived,14408.26,,,27800,10136,39629.737681,
