timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332760607,Network.responseReceived,7409.23,,image/jpeg,,,36578.389556,http/1.1
1465332760607,Network.dataReceived,7409.23,,,3169,3656,36578.389741,
1465332760607,Network.loadingFinished,7409.23,,,,3656,36578.293526,
1465332760609,Network.responseReceived,7409.8,,image/png,,,36578.392622,quic/1+spdy/3
1465332760609,Network.dataReceived,7409.8,,,2658,2861,36578.392821,
1465332760609,Network.dataReceived,7409.8,,,2662,2662,36578.393,
1465332760609,Network.dataReceived,7409.8,,,2388,2388,36578.393061,
1465332760609,Network.loadingFinished,7409.8,,,,7911,36578.379222,
1465332760729,Network.responseReceived,7409.25,,application/x-javascript,,,36578.514954,http/1.1
1465332760729,Network.dataReceived,7409.25,,,17352,7784,36578.515256,
1465332760741,Network.dataReceived,7409.25,,,17204,5792,36578.526801,
1465332760774,Network.dataReceived,7409.25,,,27384,8688,36578.560827,
1465332760779,Network.responseReceived,7409.27,,application/x-javascript,,,36578.563592,http/1.1
1465332760779,Network.dataReceived,7409.27,,,1840,1294,36578.564102,
1465332760779,Network.dataReceived,7409.27,,,17106,5792,36578.564539,
1465332760781,Network.dataReceived,7409.27,,,6504,2550,36578.564904,
1465332760781,Network.loadingFinished,7409.27,,,,9636,36578.565049,
1465332760794,Network.dataReceived,7409.25,,,32768,21720,36578.58018,
1465332760794,Network.dataReceived,7409.25,,,29512,0,36578.580313,
1465332760808,Network.responseReceived,7409.26,,application/x-javascript,,,36578.593624,http/1.1
1465332760808,Network.dataReceived,7409.26,,,10791,4096,36578.593856,
1465332760808,Network.dataReceived,7409.26,,,3718,1205,36578.59392,
1465332760808,Network.loadingFinished,7409.26,,,,5301,36578.593128,
1465332760808,Network.dataReceived,7409.25,,,32768,13032,36578.594045,
1465332760808,Network.dataReceived,7409.25,,,7701,0,36578.594156,
1465332760858,Network.dataReceived,7409.25,,,15548,4344,36578.644494,
1465332760865,Network.dataReceived,7409.25,,,4730,1448,36578.651506,
1465332760865,Network.dataReceived,7409.25,,,11878,2896,36578.652182,
1465332760872,Network.dataReceived,7409.25,,,4892,1448,36578.658329,
1465332760873,Network.dataReceived,7409.25,,,29425,7240,36578.65939,
1465332760880,Network.dataReceived,7409.25,,,4821,1448,36578.665465,
1465332760881,Network.dataReceived,7409.25,,,18640,5792,36578.665679,
1465332760881,Network.dataReceived,7409.25,,,5594,1448,36578.666827,
1465332760885,Network.dataReceived,7409.25,,,6577,1448,36578.671718,
1465332760888,Network.dataReceived,7409.25,,,21742,5792,36578.675078,
1465332760889,Network.dataReceived,7409.25,,,12304,3676,36578.675757,
1465332760889,Network.loadingFinished,7409.25,,,,93996,36578.67578,
1465332760911,Network.requestWillBeSent,7409.28,www.amazon.com.this,,,,36578.694849,
1465332760912,Network.requestWillBeSent,7409.29,fls-na.amazon.com,,,,36578.695042,
1465332760912,Network.requestWillBeSent,7409.30,fls-na.amazon.com,,,,36578.695176,
1465332760916,Network.requestWillBeSent,7409.31,z-ecx.images-amazon.com,,,,36578.69625,
1465332760916,Page.loadEventFired,,,,,,36578.696711,
