timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333305670,Network.responseReceived,20827.1,,text/plain,,,37123.423357,data
1465333305670,Network.loadingFinished,20827.1,,,,0,37123.423415,
1465333305688,Page.loadEventFired,,,,,,37123.46174,
1465333305693,Page.domContentEventFired,,,,,,37123.462127,
1465333306531,Network.requestWillBeSent,20850.1,m.imdb.com.this,,,,37123.531152,
1465333306532,Network.responseReceived,20850.1,,text/html,,,37124.308496,quic/1+spdy/3
1465333306559,Network.dataReceived,20850.1,,,61,1018,37124.312703,
1465333306560,Network.dataReceived,20850.1,,,2987,1024,37124.345497,
1465333306560,Network.dataReceived,20850.1,,,3277,1217,37124.345622,
1465333306561,Network.dataReceived,20850.1,,,5762,2434,37124.346475,
1465333306561,Network.dataReceived,20850.1,,,8709,2434,37124.346613,
1465333306562,Network.dataReceived,20850.1,,,5518,1217,37124.346735,
1465333306562,Network.dataReceived,20850.1,,,11082,1217,37124.347163,
1465333306572,Network.dataReceived,20850.1,,,9214,1217,37124.354525,
1465333306572,Network.dataReceived,20850.1,,,14304,1217,37124.354698,
1465333306574,Network.dataReceived,20850.1,,,11746,1217,37124.354853,
1465333306574,Network.dataReceived,20850.1,,,11748,1217,37124.354993,
1465333306574,Network.dataReceived,20850.1,,,2740,948,37124.355116,
1465333306574,Network.loadingFinished,20850.1,,,,16377,37124.340663,
1465333306589,Network.requestWillBeSent,20850.2,ia.media-imdb.com.this,,,,37124.35959,
1465333306590,Network.requestWillBeSent,20850.3,ia.media-imdb.com.this,,,,37124.360024,
1465333306590,Network.requestWillBeSent,20850.4,ia.media-imdb.com.this,,,,37124.360352,
1465333306590,Network.requestWillBeSent,20850.5,ia.media-imdb.com.this,,,,37124.361089,
1465333306590,Network.requestWillBeSent,20850.6,ia.media-imdb.com.this,,,,37124.361434,
1465333306590,Network.requestWillBeSent,20850.7,ia.media-imdb.com.this,,,,37124.361674,
1465333306590,Network.requestWillBeSent,20850.8,ia.media-imdb.com.this,,,,37124.361921,
1465333306591,Network.requestWillBeSent,20850.9,ia.media-imdb.com.this,,,,37124.36241,
1465333306591,Network.requestWillBeSent,20850.10,ia.media-imdb.com.this,,,,37124.36285,
1465333306591,Network.requestWillBeSent,20850.11,ia.media-imdb.com.this,,,,37124.36317,
1465333306591,Network.requestWillBeSent,20850.12,ia.media-imdb.com.this,,,,37124.363478,
1465333306591,Network.requestWillBeSent,20850.13,ia.media-imdb.com.this,,,,37124.363793,
1465333306591,Network.requestWillBeSent,20850.14,ia.media-imdb.com.this,,,,37124.364118,
1465333306592,Network.requestWillBeSent,20850.15,ia.media-imdb.com.this,,,,37124.364488,
1465333306592,Network.requestWillBeSent,20850.16,ia.media-imdb.com.this,,,,37124.364707,
1465333306592,Network.requestWillBeSent,20850.17,ia.media-imdb.com.this,,,,37124.364885,
1465333306592,Network.requestWillBeSent,20850.18,ia.media-imdb.com.this,,,,37124.365122,
1465333306592,Network.requestWillBeSent,20850.19,ia.media-imdb.com.this,,,,37124.365395,
1465333306592,Network.requestWillBeSent,20850.20,ia.media-imdb.com.this,,,,37124.365665,
1465333306593,Network.requestWillBeSent,20850.21,ia.media-imdb.com.this,,,,37124.366029,
1465333306593,Network.requestWillBeSent,20850.22,ia.media-imdb.com.this,,,,37124.366329,
1465333306593,Network.requestWillBeSent,20850.23,ia.media-imdb.com.this,,,,37124.366791,
1465333306593,Network.requestWillBeSent,20850.24,ia.media-imdb.com.this,,,,37124.366995,
1465333306593,Network.requestWillBeSent,20850.25,ia.media-imdb.com.this,,,,37124.367289,
1465333306593,Network.requestWillBeSent,20850.26,ia.media-imdb.com.this,,,,37124.367772,
1465333306594,Network.requestWillBeSent,20850.27,ia.media-imdb.com.this,,,,37124.368042,
