timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465337006709,Network.responseReceived,8747.1,,text/plain,,,40824.452871,data
1465337006709,Network.loadingFinished,8747.1,,,,0,40824.452928,
1465337006712,Page.loadEventFired,,,,,,40824.479711,
1465337006716,Page.domContentEventFired,,,,,,40824.479797,
1465337007292,Network.requestWillBeSent,8772.1,www.apple.com.this,,,,40824.567813,
1465337007293,Network.responseReceived,8772.1,,text/html,,,40825.075018,h2
1465337007301,Network.dataReceived,8772.1,,,24576,4575,40825.075248,
1465337007302,Network.loadingFinished,8772.1,,,,4575,40825.0748,
1465337007309,Network.requestWillBeSent,8772.2,www.apple.com.this,,,,40825.092474,
1465337007309,Network.requestWillBeSent,8772.3,www.apple.com.this,,,,40825.092639,
1465337007309,Network.requestWillBeSent,8772.4,www.apple.com.this,,,,40825.092802,
1465337007309,Network.requestWillBeSent,8772.5,www.apple.com.this,,,,40825.092935,
1465337007309,Network.requestWillBeSent,8772.6,images.apple.com.this,,,,40825.093075,
1465337007309,Network.requestWillBeSent,8772.7,images.apple.com.this,,,,40825.093214,
1465337007310,Network.requestWillBeSent,8772.8,www.apple.com.this,,,,40825.093339,
1465337007310,Network.requestWillBeSent,8772.9,images.apple.com.this,,,,40825.093455,
1465337007310,Network.requestWillBeSent,8772.10,www.apple.com.this,,,,40825.093572,
1465337007477,Network.responseReceived,8772.2,,text/css,,,40825.261847,h2
1465337007477,Network.dataReceived,8772.2,,,32768,9559,40825.262174,
1465337007478,Network.dataReceived,8772.2,,,32768,0,40825.262589,
1465337007478,Network.dataReceived,8772.2,,,19139,0,40825.26275,
1465337007487,Network.loadingFinished,8772.2,,,,9559,40825.262749,
1465337007488,Network.responseReceived,8772.6,,text/css,,,40825.274454,h2
1465337007488,Network.dataReceived,8772.6,,,32768,9834,40825.274694,
1465337007489,Network.responseReceived,8772.4,,text/css,,,40825.274966,h2
1465337007489,Network.dataReceived,8772.6,,,32768,0,40825.27543,
1465337007489,Network.dataReceived,8772.6,,,17484,0,40825.275518,
1465337007496,Network.loadingFinished,8772.6,,,,9834,40825.268358,
1465337007637,Network.dataReceived,8772.4,,,32768,8928,40825.422525,
1465337007638,Network.responseReceived,8772.5,,text/css,,,40825.423099,h2
1465337007638,Network.dataReceived,8772.5,,,9434,662,40825.423262,
1465337007638,Network.loadingFinished,8772.5,,,,662,40825.423047,
1465337007638,Network.responseReceived,8772.10,,application/x-javascript,,,40825.42448,h2
1465337007639,Network.dataReceived,8772.4,,,32768,0,40825.424683,
1465337007639,Network.dataReceived,8772.4,,,21859,0,40825.424796,
1465337007646,Network.loadingFinished,8772.4,,,,8928,40825.423706,
