timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336290517,Network.requestWillBeSent,24809.1,m.imdb.com.this,,,,40107.480136,
1465336290519,Network.responseReceived,24809.1,,text/html,,,40108.299441,h2
1465336290539,Network.dataReceived,24809.1,,,32768,13176,40108.300432,
1465336290540,Network.dataReceived,24809.1,,,28395,0,40108.324729,
1465336290548,Network.requestWillBeSent,24809.2,ia.media-imdb.com.this,,,,40108.330062,
1465336290548,Network.requestWillBeSent,24809.3,ia.media-imdb.com.this,,,,40108.330255,
1465336290549,Network.requestWillBeSent,24809.4,ia.media-imdb.com.this,,,,40108.330397,
1465336290549,Network.requestWillBeSent,24809.5,ia.media-imdb.com.this,,,,40108.330505,
1465336290549,Network.requestWillBeSent,24809.6,ia.media-imdb.com.this,,,,40108.330606,
1465336290549,Network.requestWillBeSent,24809.7,ia.media-imdb.com.this,,,,40108.330718,
1465336290550,Network.requestWillBeSent,24809.8,ia.media-imdb.com.this,,,,40108.33083,
1465336290550,Network.requestWillBeSent,24809.9,ia.media-imdb.com.this,,,,40108.331007,
1465336290550,Network.requestWillBeSent,24809.10,ia.media-imdb.com.this,,,,40108.331268,
1465336290550,Network.requestWillBeSent,24809.11,ia.media-imdb.com.this,,,,40108.33138,
1465336290550,Network.requestWillBeSent,24809.12,ia.media-imdb.com.this,,,,40108.331477,
1465336290550,Network.requestWillBeSent,24809.13,ia.media-imdb.com.this,,,,40108.331583,
1465336290550,Network.requestWillBeSent,24809.14,ia.media-imdb.com.this,,,,40108.331686,
1465336290550,Network.requestWillBeSent,24809.15,ia.media-imdb.com.this,,,,40108.331788,
1465336290550,Network.requestWillBeSent,24809.16,ia.media-imdb.com.this,,,,40108.331894,
1465336290551,Network.requestWillBeSent,24809.17,ia.media-imdb.com.this,,,,40108.331995,
1465336290551,Network.requestWillBeSent,24809.18,ia.media-imdb.com.this,,,,40108.332125,
1465336290551,Network.requestWillBeSent,24809.19,ia.media-imdb.com.this,,,,40108.332225,
1465336290551,Network.requestWillBeSent,24809.20,ia.media-imdb.com.this,,,,40108.332338,
1465336290551,Network.requestWillBeSent,24809.21,ia.media-imdb.com.this,,,,40108.332443,
1465336290551,Network.requestWillBeSent,24809.22,ia.media-imdb.com.this,,,,40108.33254,
1465336290551,Network.requestWillBeSent,24809.23,ia.media-imdb.com.this,,,,40108.33269,
1465336290658,Network.dataReceived,24809.1,,,25985,3341,40108.442855,
1465336290659,Network.loadingFinished,24809.1,,,,16517,40108.442995,
1465336290661,Network.requestWillBeSent,24809.24,ia.media-imdb.com.this,,,,40108.4456,
1465336290661,Network.requestWillBeSent,24809.25,ia.media-imdb.com.this,,,,40108.44591,
1465336290661,Network.requestWillBeSent,24809.26,ia.media-imdb.com.this,,,,40108.446118,
1465336290662,Network.requestWillBeSent,24809.27,ia.media-imdb.com.this,,,,40108.446278,
