timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336765805,Page.loadEventFired,,,,,,40583.585575,
1465336765806,Page.domContentEventFired,,,,,,40583.586762,
1465336766347,Network.requestWillBeSent,3476.1,www.apple.com.this,,,,40583.653815,
1465336766347,Network.responseReceived,3476.1,,text/html,,,40584.131498,h2
1465336766359,Network.dataReceived,3476.1,,,24576,4575,40584.131842,
1465336766360,Network.loadingFinished,3476.1,,,,4575,40584.131272,
1465336766367,Network.requestWillBeSent,3476.2,www.apple.com.this,,,,40584.150376,
1465336766367,Network.requestWillBeSent,3476.3,www.apple.com.this,,,,40584.150563,
1465336766367,Network.requestWillBeSent,3476.4,www.apple.com.this,,,,40584.150699,
1465336766367,Network.requestWillBeSent,3476.5,www.apple.com.this,,,,40584.150837,
1465336766367,Network.requestWillBeSent,3476.6,images.apple.com.this,,,,40584.150965,
1465336766368,Network.requestWillBeSent,3476.7,images.apple.com.this,,,,40584.151096,
1465336766368,Network.requestWillBeSent,3476.8,www.apple.com.this,,,,40584.151223,
1465336766368,Network.requestWillBeSent,3476.9,images.apple.com.this,,,,40584.151339,
1465336766368,Network.requestWillBeSent,3476.10,www.apple.com.this,,,,40584.151457,
1465336766522,Network.responseReceived,3476.7,,application/x-javascript,,,40584.308021,h2
1465336766526,Network.dataReceived,3476.7,,,10055,4249,40584.309822,
1465336766526,Network.responseReceived,3476.9,,application/x-javascript,,,40584.311519,h2
1465336766526,Network.dataReceived,3476.7,,,32768,14343,40584.311739,
1465336766526,Network.dataReceived,3476.7,,,18581,0,40584.312121,
1465336766527,Network.loadingFinished,3476.7,,,,18592,40584.311876,
1465336766529,Network.dataReceived,3476.9,,,13774,4265,40584.315631,
1465336766674,Network.responseReceived,3476.3,,text/css,,,40584.459961,h2
1465336766674,Network.dataReceived,3476.3,,,32768,6369,40584.460447,
1465336766674,Network.dataReceived,3476.3,,,23390,0,40584.460535,
1465336766677,Network.loadingFinished,3476.3,,,,6369,40584.46043,
1465336766677,Network.dataReceived,3476.9,,,32768,33767,40584.464267,
1465336766678,Network.dataReceived,3476.9,,,32768,0,40584.464352,
1465336766678,Network.dataReceived,3476.9,,,31793,0,40584.464426,
1465336766678,Network.dataReceived,3476.9,,,2957,0,40584.464517,
1465336766715,Network.dataReceived,3476.9,,,32768,12337,40584.501326,
1465336766715,Network.dataReceived,3476.9,,,8530,0,40584.501474,
