timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334044011,Page.loadEventFired,,,,,,37861.746545,
1465334044022,Page.domContentEventFired,,,,,,37861.746837,
1465334044619,Network.requestWillBeSent,6286.1,www.apple.com.this,,,,37861.891956,
1465334044620,Network.responseReceived,6286.1,,text/html,,,37862.403653,h2
1465334044633,Network.dataReceived,6286.1,,,24576,4575,37862.403862,
1465334044633,Network.loadingFinished,6286.1,,,,4575,37862.403582,
1465334044642,Network.requestWillBeSent,6286.2,www.apple.com.this,,,,37862.424718,
1465334044642,Network.requestWillBeSent,6286.3,www.apple.com.this,,,,37862.424871,
1465334044642,Network.requestWillBeSent,6286.4,www.apple.com.this,,,,37862.425031,
1465334044642,Network.requestWillBeSent,6286.5,www.apple.com.this,,,,37862.425156,
1465334044642,Network.requestWillBeSent,6286.6,images.apple.com.this,,,,37862.425269,
1465334044642,Network.requestWillBeSent,6286.7,images.apple.com.this,,,,37862.425402,
1465334044643,Network.requestWillBeSent,6286.8,www.apple.com.this,,,,37862.425522,
1465334044643,Network.requestWillBeSent,6286.9,images.apple.com.this,,,,37862.425638,
1465334044643,Network.requestWillBeSent,6286.10,www.apple.com.this,,,,37862.425762,
1465334044806,Network.responseReceived,6286.2,,text/css,,,37862.591836,h2
1465334044808,Network.dataReceived,6286.2,,,32768,9559,37862.5935,
1465334044809,Network.responseReceived,6286.3,,text/css,,,37862.594101,h2
1465334044809,Network.dataReceived,6286.3,,,32768,6362,37862.594283,
1465334044809,Network.dataReceived,6286.2,,,32768,0,37862.59436,
1465334044810,Network.responseReceived,6286.9,,application/x-javascript,,,37862.594981,h2
1465334044810,Network.dataReceived,6286.3,,,23390,0,37862.595145,
1465334044814,Network.loadingFinished,6286.3,,,,6362,37862.594957,
1465334044814,Network.dataReceived,6286.2,,,19139,0,37862.600732,
1465334044820,Network.loadingFinished,6286.2,,,,9559,37862.595106,
1465334044820,Network.dataReceived,6286.9,,,13774,4325,37862.606992,
1465334044974,Network.dataReceived,6286.9,,,32768,48627,37862.760052,
1465334044974,Network.dataReceived,6286.9,,,32768,0,37862.760426,
1465334044974,Network.dataReceived,6286.9,,,31793,0,37862.760959,
1465334044975,Network.dataReceived,6286.9,,,32768,0,37862.761239,
1465334044975,Network.dataReceived,6286.9,,,18636,0,37862.761853,
1465334045136,Network.responseReceived,6286.5,,text/css,,,37862.915992,h2
1465334045136,Network.responseReceived,6286.6,,text/css,,,37862.91701,h2
1465334045138,Network.responseReceived,6286.10,,application/x-javascript,,,37862.918006,h2
1465334045138,Network.responseReceived,6286.4,,text/css,,,37862.91901,h2
1465334045139,Network.responseReceived,6286.8,,application/x-javascript,,,37862.919985,h2
1465334045140,Network.responseReceived,6286.7,,application/x-javascript,,,37862.921082,h2
1465334045140,Network.dataReceived,6286.5,,,9434,652,37862.921523,
1465334045141,Network.loadingFinished,6286.5,,,,652,37862.921025,
1465334045141,Network.dataReceived,6286.9,,,25877,7577,37862.923228,
1465334045141,Network.dataReceived,6286.6,,,20774,4189,37862.923653,
1465334045141,Network.dataReceived,6286.4,,,29526,4163,37862.924046,
1465334045141,Network.dataReceived,6286.8,,,32768,32862,37862.924759,
1465334045141,Network.dataReceived,6286.7,,,10055,4189,37862.925795,
1465334045141,Network.dataReceived,6286.8,,,32768,0,37862.92593,
1465334045142,Network.dataReceived,6286.10,,,13522,4193,37862.927006,
1465334045142,Network.dataReceived,6286.8,,,32768,0,37862.92713,
1465334045142,Network.dataReceived,6286.10,,,13054,3996,37862.927673,
1465334045143,Network.loadingFinished,6286.10,,,,8189,37862.927941,
1465334045143,Network.dataReceived,6286.9,,,32768,28482,37862.928628,
1465334045143,Network.dataReceived,6286.6,,,32768,5603,37862.928943,
1465334045143,Network.dataReceived,6286.4,,,32768,4742,37862.929142,
1465334045143,Network.dataReceived,6286.8,,,15269,0,37862.929479,
1465334045143,Network.dataReceived,6286.9,,,32768,0,37862.929766,
1465334045144,Network.dataReceived,6286.6,,,29478,0,37862.930316,
1465334045152,Network.loadingFinished,6286.6,,,,9792,37862.93022,
1465334045152,Network.dataReceived,6286.4,,,25101,0,37862.93808,
1465334045156,Network.loadingFinished,6286.4,,,,8905,37862.930412,
1465334045156,Network.dataReceived,6286.9,,,32768,0,37862.942498,
1465334045156,Network.dataReceived,6286.9,,,970,0,37862.942597,
1465334045156,Network.loadingFinished,6286.9,,,,89011,37862.930679,
1465334045157,Network.dataReceived,6286.7,,,32768,14334,37862.943064,
1465334045157,Network.dataReceived,6286.7,,,18581,0,37862.943475,
1465334045292,Network.loadingFinished,6286.7,,,,18532,37863.077995,
1465334045338,Network.dataReceived,6286.8,,,30148,7382,37863.124604,
1465334045338,Network.loadingFinished,6286.8,,,,40244,37863.078449,
1465334045561,Network.requestWillBeSent,6286.51,www.apple.com.this,,,,37863.180117,
1465334045561,Network.requestWillBeSent,6286.43,www.apple.com.this,,,,37863.182352,
1465334045562,Network.requestWillBeSent,6286.52,www.apple.com.this,,,,37863.182845,
1465334045562,Network.requestWillBeSent,6286.53,www.apple.com.this,,,,37863.183247,
1465334045565,Network.requestWillBeSent,6286.54,www.apple.com.this,,,,37863.183598,
1465334045565,Network.requestWillBeSent,6286.55,www.apple.com.this,,,,37863.183954,
1465334045566,Network.requestWillBeSent,6286.56,www.apple.com.this,,,,37863.184347,
1465334045566,Network.requestWillBeSent,6286.57,www.apple.com.this,,,,37863.184745,
1465334045566,Network.requestWillBeSent,6286.58,www.apple.com.this,,,,37863.185089,
1465334045566,Network.requestWillBeSent,6286.59,www.apple.com.this,,,,37863.185422,
1465334045567,Network.requestWillBeSent,6286.60,www.apple.com.this,,,,37863.18577,
1465334045567,Network.requestWillBeSent,6286.61,www.apple.com.this,,,,37863.23243,
1465334045584,Network.requestWillBeSent,6286.35,www.apple.com.this,,,,37863.359024,
1465334045585,Network.requestWillBeSent,6286.62,images.apple.com,,,,37863.361576,
1465334045585,Network.requestWillBeSent,6286.21,www.apple.com.this,,,,37863.366906,
1465334045585,Network.requestWillBeSent,6286.25,www.apple.com.this,,,,37863.369484,
1465334045641,Network.requestWillBeSent,6286.63,images.apple.com,,,,37863.370156,
1465334045649,Network.responseReceived,6286.51,,image/svg+xml,,,37863.428427,h2
1465334045649,Network.dataReceived,6286.51,,,1860,1102,37863.428664,
1465334045653,Network.loadingFinished,6286.51,,,,1102,37863.346668,
1465334045672,Page.domContentEventFired,,,,,,37863.457922,
1465334045674,Network.responseReceived,6286.43,,application/font-woff,,,37863.458826,h2
1465334045674,Network.dataReceived,6286.43,,,32768,40830,37863.459274,
1465334045674,Network.dataReceived,6286.43,,,7925,0,37863.45936,
1465334045674,Network.dataReceived,6286.43,,,29952,29979,37863.459417,
1465334045674,Network.dataReceived,6286.43,,,27127,27154,37863.459467,
1465334045678,Network.loadingFinished,6286.43,,,,97963,37863.359485,
1465334045682,Network.responseReceived,6286.52,,image/svg+xml,,,37863.465409,h2
1465334045682,Network.dataReceived,6286.52,,,2063,1226,37863.465815,
1465334045682,Network.loadingFinished,6286.52,,,,1226,37863.361425,
1465334045683,Network.responseReceived,6286.56,,image/svg+xml,,,37863.467908,h2
1465334045683,Network.dataReceived,6286.56,,,1112,799,37863.468106,
1465334045686,Network.loadingFinished,6286.56,,,,799,37863.36297,
1465334045686,Network.responseReceived,6286.55,,image/svg+xml,,,37863.470322,h2
1465334045686,Network.dataReceived,6286.55,,,2706,1473,37863.470468,
1465334045686,Network.loadingFinished,6286.55,,,,1473,37863.364092,
1465334045687,Network.responseReceived,6286.53,,image/svg+xml,,,37863.471432,h2
1465334045687,Network.dataReceived,6286.53,,,2737,1484,37863.471561,
1465334045687,Network.loadingFinished,6286.53,,,,1484,37863.365529,
1465334045687,Network.responseReceived,6286.58,,image/svg+xml,,,37863.472617,h2
1465334045687,Network.dataReceived,6286.58,,,4200,1976,37863.472791,
1465334045687,Network.loadingFinished,6286.58,,,,1976,37863.367632,
1465334045688,Network.responseReceived,6286.59,,image/svg+xml,,,37863.474172,h2
1465334045688,Network.dataReceived,6286.59,,,1031,688,37863.474348,
1465334045689,Network.loadingFinished,6286.59,,,,688,37863.36846,
1465334045689,Network.responseReceived,6286.54,,image/svg+xml,,,37863.475661,h2
1465334045689,Network.dataReceived,6286.54,,,3382,1658,37863.475842,
1465334045690,Network.loadingFinished,6286.54,,,,1658,37863.369961,
1465334045691,Network.responseReceived,6286.57,,image/svg+xml,,,37863.477036,h2
1465334045691,Network.dataReceived,6286.57,,,3347,1704,37863.477177,
1465334045691,Network.loadingFinished,6286.57,,,,1704,37863.376482,
1465334045694,Network.responseReceived,6286.62,,image/png,,,37863.478354,http/1.1
1465334045694,Network.dataReceived,6286.62,,,582,1028,37863.478643,
1465334045694,Network.loadingFinished,6286.62,,,,1028,37863.388791,
1465334045694,Network.responseReceived,6286.63,,image/jpeg,,,37863.479309,http/1.1
1465334045695,Network.dataReceived,6286.63,,,3715,4096,37863.479475,
1465334045700,Network.dataReceived,6286.63,,,3144,3144,37863.479647,
1465334045700,Network.dataReceived,6286.63,,,5792,5792,37863.485314,
1465334045700,Network.dataReceived,6286.63,,,4344,4344,37863.485553,
1465334045701,Network.dataReceived,6286.63,,,5792,5792,37863.485649,
1465334045701,Network.dataReceived,6286.63,,,1448,1448,37863.4857,
1465334045701,Network.dataReceived,6286.63,,,14480,14480,37863.485765,
1465334045701,Network.dataReceived,6286.63,,,1448,1448,37863.48582,
1465334045701,Network.dataReceived,6286.63,,,15928,15928,37863.48586,
1465334045701,Network.dataReceived,6286.63,,,13032,13032,37863.485933,
1465334045702,Network.responseReceived,6286.61,,application/json,,,37863.486225,h2
1465334045702,Network.dataReceived,6286.61,,,74,341,37863.486373,
1465334045707,Network.loadingFinished,6286.61,,,,341,37863.4026,
1465334045707,Network.responseReceived,6286.60,,image/svg+xml,,,37863.493591,h2
1465334045707,Network.dataReceived,6286.60,,,464,552,37863.493749,
1465334045708,Network.loadingFinished,6286.60,,,,552,37863.404134,
1465334045708,Network.dataReceived,6286.63,,,5792,5792,37863.494693,
1465334045708,Network.dataReceived,6286.63,,,1601,1601,37863.49474,
1465334045709,Network.dataReceived,6286.63,,,7240,7240,37863.494782,
1465334045709,Network.dataReceived,6286.63,,,1448,1448,37863.494872,
1465334045709,Network.dataReceived,6286.63,,,5792,5792,37863.494927,
1465334045709,Network.dataReceived,6286.63,,,1448,1448,37863.494992,
1465334045710,Network.dataReceived,6286.63,,,5792,5792,37863.495049,
1465334045710,Network.dataReceived,6286.63,,,8688,8688,37863.495099,
1465334045711,Network.dataReceived,6286.63,,,1448,1448,37863.495174,
1465334045711,Network.dataReceived,6286.63,,,4344,4344,37863.495216,
1465334045711,Network.dataReceived,6286.63,,,2896,2896,37863.495391,
1465334045711,Network.dataReceived,6286.63,,,9768,9768,37863.49546,
1465334045711,Network.loadingFinished,6286.63,,,,125761,37863.430991,
1465334045741,Network.responseReceived,6286.35,,application/font-woff,,,37863.526706,h2
1465334045741,Network.dataReceived,6286.35,,,4096,4166,37863.526925,
1465334045743,Network.dataReceived,6286.35,,,32768,35175,37863.529608,
1465334045743,Network.dataReceived,6286.35,,,2380,0,37863.529779,
1465334045748,Network.dataReceived,6286.35,,,16384,16393,37863.534466,
1465334045749,Network.dataReceived,6286.35,,,32768,44508,37863.536043,
1465334045749,Network.dataReceived,6286.35,,,11704,0,37863.536124,
1465334045754,Network.loadingFinished,6286.35,,,,100242,37863.536135,
1465334045756,Network.responseReceived,6286.21,,application/font-woff,,,37863.541572,h2
1465334045756,Network.dataReceived,6286.21,,,4096,4189,37863.541782,
1465334045756,Network.dataReceived,6286.21,,,32768,48872,37863.542054,
1465334045756,Network.dataReceived,6286.21,,,16077,0,37863.542116,
1465334045764,Network.dataReceived,6286.21,,,13147,13156,37863.549315,
1465334045765,Network.dataReceived,6286.21,,,16384,16393,37863.551829,
1465334045767,Network.dataReceived,6286.21,,,12152,12170,37863.553233,
1465334045773,Network.loadingFinished,6286.21,,,,94780,37863.553246,
1465334045774,Network.responseReceived,6286.25,,application/font-woff,,,37863.558009,h2
1465334045774,Network.dataReceived,6286.25,,,32768,65446,37863.558423,
1465334045774,Network.dataReceived,6286.25,,,32541,0,37863.558492,
1465334045797,Network.dataReceived,6286.25,,,6784,6793,37863.579266,
1465334045902,Network.dataReceived,6286.25,,,22887,22914,37863.684893,
1465334045928,Network.loadingFinished,6286.25,,,,95153,37863.68505,
1465334045928,Page.loadEventFired,,,,,,37863.69362,
