timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336983082,Network.responseReceived,8220.1,,text/plain,,,40800.786916,data
1465336983082,Network.loadingFinished,8220.1,,,,0,40800.786969,
1465336983084,Page.loadEventFired,,,,,,40800.811381,
1465336983084,Page.domContentEventFired,,,,,,40800.812681,
1465336984389,Network.requestWillBeSent,8243.1,www.amazon.com.this,,,,40800.954491,
1465336984390,Network.responseReceived,8243.1,,text/html,,,40802.171969,h2
1465336984409,Network.dataReceived,8243.1,,,31829,13035,40802.172532,
1465336984448,Network.requestWillBeSent,8243.2,z-ecx.images-amazon.com.this,,,,40802.201863,
1465336984448,Network.requestWillBeSent,8243.3,z-ecx.images-amazon.com.this,,,,40802.203071,
1465336984448,Network.requestWillBeSent,8243.4,z-ecx.images-amazon.com.this,,,,40802.204647,
1465336984448,Network.requestWillBeSent,8243.5,z-ecx.images-amazon.com.this,,,,40802.205601,
1465336984448,Network.requestWillBeSent,8243.6,fls-na.amazon.com.this,,,,40802.206582,
1465336984449,Network.requestWillBeSent,8243.7,g-ecx.images-amazon.com,,,,40802.233641,
1465336984532,Network.dataReceived,8243.1,,,32768,13777,40802.318472,
1465336984532,Network.dataReceived,8243.1,,,20448,0,40802.318624,
1465336984532,Network.requestWillBeSent,8243.8,g-ecx.images-amazon.com.this,,,,40802.318855,
1465336984533,Network.loadingFinished,8243.1,,,,26812,40802.31873,
1465336984569,Network.responseReceived,8243.2,,text/css,,,40802.355446,h2
1465336984569,Network.dataReceived,8243.2,,,32024,6169,40802.355616,
1465336984574,Network.loadingFinished,8243.2,,,,6169,40802.355541,
1465336984574,Network.responseReceived,8243.5,,text/css,,,40802.360088,h2
1465336984574,Network.dataReceived,8243.5,,,5158,1558,40802.360234,
1465336984574,Network.loadingFinished,8243.5,,,,1558,40802.359852,
1465336984575,Network.responseReceived,8243.3,,text/css,,,40802.361008,h2
1465336984683,Network.dataReceived,8243.3,,,32768,20711,40802.467943,
1465336984683,Network.responseReceived,8243.4,,text/css,,,40802.468579,h2
1465336984683,Network.dataReceived,8243.4,,,12174,3054,40802.468753,
1465336984684,Network.loadingFinished,8243.4,,,,3054,40802.468529,
1465336984690,Network.responseReceived,8243.6,,image/gif,,,40802.471212,h2
1465336984690,Network.dataReceived,8243.6,,,43,129,40802.471374,
1465336984690,Network.loadingFinished,8243.6,,,,129,40802.469142,
1465336984690,Network.dataReceived,8243.3,,,32768,0,40802.471587,
1465336984690,Network.dataReceived,8243.3,,,32768,0,40802.471653,
1465336984690,Network.dataReceived,8243.3,,,22093,0,40802.471733,
1465336984695,Network.loadingFinished,8243.3,,,,20711,40802.470743,
1465336984707,Network.requestWillBeSent,8243.9,z-ecx.images-amazon.com,,,,40802.484164,
1465336984712,Network.requestWillBeSent,8243.13,,,,,40802.497825,
1465336984712,Network.responseReceived,8243.13,,image/svg+xml,,,40802.497881,data
1465336984712,Network.dataReceived,8243.13,,,195,0,40802.497913,
1465336984712,Network.loadingFinished,8243.13,,,,0,40802.497923,
1465336984712,Network.requestWillBeSent,8243.14,g-ecx.images-amazon.com,,,,40802.498209,
1465336984744,Network.requestWillBeSent,8243.15,g-ecx.images-amazon.com,,,,40802.498747,
1465336984746,Network.responseReceived,8243.7,,image/jpeg,,,40802.531179,http/1.1
1465336984746,Network.dataReceived,8243.7,,,960,1448,40802.531404,
1465336984746,Network.dataReceived,8243.7,,,11935,11935,40802.531544,
1465336984746,Network.loadingFinished,8243.7,,,,13383,40802.491901,
1465336984763,Network.requestWillBeSent,8243.16,g-ecx.images-amazon.com,,,,40802.541113,
1465336984764,Network.requestWillBeSent,8243.17,ecx.images-amazon.com,,,,40802.541464,
1465336984764,Network.requestWillBeSent,8243.18,ecx.images-amazon.com,,,,40802.541755,
1465336984764,Network.requestWillBeSent,8243.19,ecx.images-amazon.com,,,,40802.541933,
1465336984764,Network.requestWillBeSent,8243.20,ecx.images-amazon.com,,,,40802.542121,
1465336984764,Network.requestWillBeSent,8243.21,ecx.images-amazon.com,,,,40802.542319,
1465336984764,Network.requestWillBeSent,8243.22,ecx.images-amazon.com,,,,40802.5425,
1465336984765,Network.requestWillBeSent,8243.23,ecx.images-amazon.com,,,,40802.542677,
1465336984765,Network.responseReceived,8243.14,,image/png,,,40802.546926,http/1.1
1465336984765,Network.dataReceived,8243.14,,,15928,16431,40802.547113,
1465336984765,Network.dataReceived,8243.14,,,1448,1448,40802.547307,
1465336984765,Network.dataReceived,8243.14,,,7886,7886,40802.54736,
1465336984765,Network.loadingFinished,8243.14,,,,25765,40802.519294,
1465336984766,Network.responseReceived,8243.15,,image/png,,,40802.547717,http/1.1
1465336984766,Network.dataReceived,8243.15,,,3609,4096,40802.547892,
1465336984766,Network.dataReceived,8243.15,,,4099,4099,40802.548041,
1465336984766,Network.loadingFinished,8243.15,,,,8195,40802.521432,
1465336984881,Network.requestWillBeSent,8243.24,fls-na.amazon.com,,,,40802.560652,
1465336984882,Page.domContentEventFired,,,,,,40802.667852,
1465336984885,Network.requestWillBeSent,8243.25,z-ecx.images-amazon.com,,,,40802.669923,
1465336984885,Network.requestWillBeSent,8243.26,z-ecx.images-amazon.com,,,,40802.670763,
1465336984887,Network.requestWillBeSent,8243.27,z-ecx.images-amazon.com,,,,40802.671565,
1465336984896,Network.responseReceived,8243.16,,image/jpeg,,,40802.678734,http/1.1
1465336984896,Network.dataReceived,8243.16,,,3608,4096,40802.67906,
1465336984896,Network.dataReceived,8243.16,,,1240,1240,40802.679194,
1465336984896,Network.loadingFinished,8243.16,,,,5336,40802.560766,
1465336984897,Network.responseReceived,8243.8,,image/png,,,40802.679594,h2
1465336984897,Network.dataReceived,8243.8,,,7708,7847,40802.679772,
1465336984897,Network.loadingFinished,8243.8,,,,7847,40802.62895,
1465336984905,Network.responseReceived,8243.9,,application/x-javascript,,,40802.681397,http/1.1
1465336984905,Network.dataReceived,8243.9,,,1762,1448,40802.682536,
1465336984905,Network.dataReceived,8243.9,,,4335,1529,40802.68277,
1465336984905,Network.loadingFinished,8243.9,,,,2977,40802.680417,
1465336984928,Network.responseReceived,8243.25,,application/x-javascript,,,40802.704523,http/1.1
1465336984929,Network.dataReceived,8243.25,,,10099,4096,40802.704744,
1465336984929,Network.dataReceived,8243.25,,,15351,5533,40802.704815,
1465336984929,Network.loadingFinished,8243.25,,,,9629,40802.702661,
1465336984933,Network.responseReceived,8243.26,,application/x-javascript,,,40802.717704,http/1.1
1465336984941,Network.dataReceived,8243.26,,,17352,7784,40802.71794,
1465336984942,Network.dataReceived,8243.26,,,3878,1448,40802.719755,
1465336984949,Network.responseReceived,8243.27,,application/x-javascript,,,40802.732731,http/1.1
1465336984950,Network.dataReceived,8243.27,,,10791,4096,40802.732943,
1465336984950,Network.dataReceived,8243.26,,,13326,4344,40802.733017,
1465336984950,Network.dataReceived,8243.27,,,3718,1205,40802.733518,
1465336984951,Network.loadingFinished,8243.27,,,,5301,40802.719226,
1465336984951,Network.responseReceived,8243.18,,image/jpeg,,,40802.733919,http/1.1
1465336984952,Network.dataReceived,8243.18,,,2900,3388,40802.734139,
1465336984952,Network.loadingFinished,8243.18,,,,3388,40802.729558,
1465336984952,Network.responseReceived,8243.19,,image/jpeg,,,40802.734513,http/1.1
1465336984953,Network.dataReceived,8243.19,,,2562,3049,40802.734713,
1465336984953,Network.loadingFinished,8243.19,,,,3049,40802.730961,
1465336984954,Network.responseReceived,8243.17,,image/jpeg,,,40802.735058,http/1.1
1465336984955,Network.dataReceived,8243.17,,,3607,4096,40802.741203,
1465336984955,Network.responseReceived,8243.21,,image/jpeg,,,40802.741531,http/1.1
1465336984955,Network.dataReceived,8243.21,,,3064,3552,40802.741743,
1465336984956,Network.loadingFinished,8243.21,,,,3552,40802.733086,
1465336984956,Network.responseReceived,8243.20,,image/jpeg,,,40802.742346,http/1.1
1465336984957,Network.dataReceived,8243.20,,,2221,2709,40802.742589,
1465336984957,Network.loadingFinished,8243.20,,,,2709,40802.733526,
1465336984962,Network.dataReceived,8243.17,,,8229,8229,40802.746467,
1465336984962,Network.loadingFinished,8243.17,,,,12325,40802.734375,
1465336984966,Network.dataReceived,8243.26,,,22590,7240,40802.752765,
1465336984967,Network.dataReceived,8243.26,,,19451,7240,40802.753156,
1465336984981,Network.responseReceived,8243.22,,image/jpeg,,,40802.767532,http/1.1
1465336984982,Network.dataReceived,8243.22,,,961,1448,40802.767763,
1465336984982,Network.dataReceived,8243.22,,,2208,2208,40802.767878,
1465336984982,Network.loadingFinished,8243.22,,,,3656,40802.76575,
1465336984992,Network.responseReceived,8243.23,,image/jpeg,,,40802.774257,http/1.1
1465336984992,Network.dataReceived,8243.23,,,960,1448,40802.774598,
1465336984993,Network.dataReceived,8243.23,,,2728,2728,40802.774864,
1465336984993,Network.loadingFinished,8243.23,,,,4176,40802.775431,
1465336985007,Network.dataReceived,8243.26,,,3924,1448,40802.791445,
1465336985014,Network.dataReceived,8243.26,,,32768,13032,40802.795248,
1465336985014,Network.dataReceived,8243.26,,,5977,0,40802.800301,
1465336985014,Network.dataReceived,8243.26,,,32093,10136,40802.800509,
1465336985042,Network.dataReceived,8243.26,,,32768,10136,40802.828221,
1465336985042,Network.dataReceived,8243.26,,,840,0,40802.828353,
1465336985055,Network.dataReceived,8243.26,,,32768,18824,40802.841738,
1465336985056,Network.dataReceived,8243.26,,,32768,0,40802.842267,
1465336985056,Network.dataReceived,8243.26,,,4132,0,40802.842554,
1465336985084,Network.dataReceived,8243.26,,,5659,1448,40802.870395,
1465336985084,Network.dataReceived,8243.26,,,12088,2896,40802.870778,
1465336985087,Network.dataReceived,8243.26,,,28458,8012,40802.87225,
1465336985087,Network.loadingFinished,8243.26,,,,93988,40802.871926,
1465336985110,Network.requestWillBeSent,8243.28,www.amazon.com.this,,,,40802.892682,
1465336985110,Network.requestWillBeSent,8243.29,fls-na.amazon.com,,,,40802.89292,
1465336985110,Network.requestWillBeSent,8243.30,fls-na.amazon.com,,,,40802.893142,
1465336985112,Network.requestWillBeSent,8243.31,z-ecx.images-amazon.com,,,,40802.894241,
1465336985112,Page.loadEventFired,,,,,,40802.895548,
