timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335708904,Network.responseReceived,12182.1,,text/plain,,,39526.663224,data
1465335708904,Network.loadingFinished,12182.1,,,,0,39526.663311,
1465335708908,Page.loadEventFired,,,,,,39526.691459,
1465335708909,Page.domContentEventFired,,,,,,39526.691651,
1465335709867,Network.requestWillBeSent,12205.1,m.imdb.com.this,,,,39526.772871,
1465335709868,Network.responseReceived,12205.1,,text/html,,,39527.645656,h2
1465335709880,Network.dataReceived,12205.1,,,32768,13171,39527.647211,
1465335709880,Network.dataReceived,12205.1,,,28320,0,39527.666157,
1465335709892,Network.requestWillBeSent,12205.2,ia.media-imdb.com.this,,,,39527.67198,
1465335709893,Network.requestWillBeSent,12205.3,ia.media-imdb.com.this,,,,39527.67248,
1465335709893,Network.requestWillBeSent,12205.4,ia.media-imdb.com.this,,,,39527.672824,
1465335709893,Network.requestWillBeSent,12205.5,ia.media-imdb.com.this,,,,39527.673011,
1465335709893,Network.requestWillBeSent,12205.6,ia.media-imdb.com.this,,,,39527.67322,
1465335709893,Network.requestWillBeSent,12205.7,ia.media-imdb.com.this,,,,39527.674143,
1465335709893,Network.requestWillBeSent,12205.8,ia.media-imdb.com.this,,,,39527.674456,
1465335709893,Network.requestWillBeSent,12205.9,ia.media-imdb.com.this,,,,39527.674779,
1465335709893,Network.requestWillBeSent,12205.10,ia.media-imdb.com.this,,,,39527.675101,
1465335709893,Network.requestWillBeSent,12205.11,ia.media-imdb.com.this,,,,39527.675304,
1465335709894,Network.requestWillBeSent,12205.12,ia.media-imdb.com.this,,,,39527.675511,
1465335709894,Network.requestWillBeSent,12205.13,ia.media-imdb.com.this,,,,39527.675705,
1465335709894,Network.requestWillBeSent,12205.14,ia.media-imdb.com.this,,,,39527.6759,
1465335709894,Network.requestWillBeSent,12205.15,ia.media-imdb.com.this,,,,39527.676109,
1465335709894,Network.requestWillBeSent,12205.16,ia.media-imdb.com.this,,,,39527.676295,
1465335709894,Network.requestWillBeSent,12205.17,ia.media-imdb.com.this,,,,39527.676486,
1465335709894,Network.requestWillBeSent,12205.18,ia.media-imdb.com.this,,,,39527.676662,
1465335709894,Network.requestWillBeSent,12205.19,ia.media-imdb.com.this,,,,39527.676837,
1465335709894,Network.requestWillBeSent,12205.20,ia.media-imdb.com.this,,,,39527.67701,
1465335709895,Network.requestWillBeSent,12205.21,ia.media-imdb.com.this,,,,39527.677177,
1465335709895,Network.requestWillBeSent,12205.22,ia.media-imdb.com.this,,,,39527.677353,
1465335709895,Network.requestWillBeSent,12205.23,ia.media-imdb.com.this,,,,39527.677612,
1465335710009,Network.dataReceived,12205.1,,,26060,3423,39527.79494,
1465335710010,Network.loadingFinished,12205.1,,,,16594,39527.795009,
1465335710013,Network.requestWillBeSent,12205.24,ia.media-imdb.com.this,,,,39527.797412,
1465335710013,Network.requestWillBeSent,12205.25,ia.media-imdb.com.this,,,,39527.7976,
1465335710014,Network.requestWillBeSent,12205.26,ia.media-imdb.com.this,,,,39527.797805,
1465335710014,Network.requestWillBeSent,12205.27,ia.media-imdb.com.this,,,,39527.797952,
1465335710014,Network.requestWillBeSent,12205.28,ia.media-imdb.com.this,,,,39527.798085,
1465335710014,Network.requestWillBeSent,12205.29,ia.media-imdb.com.this,,,,39527.798258,
1465335710014,Network.requestWillBeSent,12205.30,ia.media-imdb.com.this,,,,39527.798437,
1465335710015,Network.requestWillBeSent,12205.31,ia.media-imdb.com.this,,,,39527.798689,
1465335710015,Network.requestWillBeSent,12205.32,ia.media-imdb.com.this,,,,39527.798864,
1465335710015,Network.requestWillBeSent,12205.33,ia.media-imdb.com.this,,,,39527.799044,
1465335710015,Network.requestWillBeSent,12205.34,ia.media-imdb.com.this,,,,39527.79916,
1465335710015,Network.requestWillBeSent,12205.35,ia.media-imdb.com.this,,,,39527.799306,
1465335710015,Network.requestWillBeSent,12205.36,ia.media-imdb.com.this,,,,39527.799426,
1465335710015,Network.requestWillBeSent,12205.37,ia.media-imdb.com.this,,,,39527.799572,
1465335710047,Network.responseReceived,12205.3,,text/css,,,39527.83311,h2
