timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333411870,Network.responseReceived,23473.1,,text/plain,,,37229.628509,data
1465333411870,Network.loadingFinished,23473.1,,,,0,37229.628572,
1465333411877,Page.loadEventFired,,,,,,37229.650609,
1465333411877,Page.domContentEventFired,,,,,,37229.650916,
1465333412686,Network.requestWillBeSent,23498.1,m.imdb.com.this,,,,37229.741615,
1465333412687,Network.responseReceived,23498.1,,text/html,,,37230.450101,quic/1+spdy/3
1465333412707,Network.dataReceived,23498.1,,,582,1271,37230.46989,
1465333412708,Network.dataReceived,23498.1,,,1443,512,37230.493835,
1465333412708,Network.dataReceived,23498.1,,,1189,320,37230.494197,
1465333412708,Network.dataReceived,23498.1,,,5881,2434,37230.494999,
1465333412708,Network.dataReceived,23498.1,,,3259,1217,37230.495136,
1465333412709,Network.dataReceived,23498.1,,,3756,1217,37230.495533,
1465333412714,Network.dataReceived,23498.1,,,4989,1217,37230.500345,
1465333412714,Network.dataReceived,23498.1,,,16683,2434,37230.500436,
1465333412714,Network.dataReceived,23498.1,,,9963,1217,37230.50051,
1465333412714,Network.dataReceived,23498.1,,,13458,1217,37230.50058,
1465333412714,Network.dataReceived,23498.1,,,11573,1217,37230.50065,
1465333412714,Network.dataReceived,23498.1,,,11756,1217,37230.500729,
1465333412714,Network.dataReceived,23498.1,,,2616,921,37230.501018,
1465333412715,Network.loadingFinished,23498.1,,,,16411,37230.497836,
1465333412717,Network.requestWillBeSent,23498.2,ia.media-imdb.com.this,,,,37230.502657,
1465333412717,Network.requestWillBeSent,23498.3,ia.media-imdb.com.this,,,,37230.502875,
1465333412721,Network.requestWillBeSent,23498.4,ia.media-imdb.com.this,,,,37230.504013,
1465333412722,Network.requestWillBeSent,23498.5,ia.media-imdb.com.this,,,,37230.504186,
1465333412722,Network.requestWillBeSent,23498.6,ia.media-imdb.com.this,,,,37230.504301,
1465333412722,Network.requestWillBeSent,23498.7,ia.media-imdb.com.this,,,,37230.50441,
1465333412722,Network.requestWillBeSent,23498.8,ia.media-imdb.com.this,,,,37230.504519,
1465333412722,Network.requestWillBeSent,23498.9,ia.media-imdb.com.this,,,,37230.504675,
1465333412722,Network.requestWillBeSent,23498.10,ia.media-imdb.com.this,,,,37230.504825,
1465333412722,Network.requestWillBeSent,23498.11,ia.media-imdb.com.this,,,,37230.504939,
1465333412722,Network.requestWillBeSent,23498.12,ia.media-imdb.com.this,,,,37230.505045,
1465333412722,Network.requestWillBeSent,23498.13,ia.media-imdb.com.this,,,,37230.505147,
1465333412723,Network.requestWillBeSent,23498.14,ia.media-imdb.com.this,,,,37230.505251,
1465333412723,Network.requestWillBeSent,23498.15,ia.media-imdb.com.this,,,,37230.505349,
1465333412723,Network.requestWillBeSent,23498.16,ia.media-imdb.com.this,,,,37230.505458,
1465333412723,Network.requestWillBeSent,23498.17,ia.media-imdb.com.this,,,,37230.505565,
1465333412723,Network.requestWillBeSent,23498.18,ia.media-imdb.com.this,,,,37230.505673,
1465333412723,Network.requestWillBeSent,23498.19,ia.media-imdb.com.this,,,,37230.505768,
1465333412723,Network.requestWillBeSent,23498.20,ia.media-imdb.com.this,,,,37230.505872,
1465333412723,Network.requestWillBeSent,23498.21,ia.media-imdb.com.this,,,,37230.505969,
1465333412723,Network.requestWillBeSent,23498.22,ia.media-imdb.com.this,,,,37230.506071,
1465333412723,Network.requestWillBeSent,23498.23,ia.media-imdb.com.this,,,,37230.506238,
1465333412724,Network.requestWillBeSent,23498.24,ia.media-imdb.com.this,,,,37230.506345,
1465333412724,Network.requestWillBeSent,23498.25,ia.media-imdb.com.this,,,,37230.506452,
1465333412724,Network.requestWillBeSent,23498.26,ia.media-imdb.com.this,,,,37230.50659,
1465333412724,Network.requestWillBeSent,23498.27,ia.media-imdb.com.this,,,,37230.506696,
1465333412724,Network.requestWillBeSent,23498.28,ia.media-imdb.com.this,,,,37230.506792,
1465333412724,Network.requestWillBeSent,23498.29,ia.media-imdb.com.this,,,,37230.506891,
1465333412724,Network.requestWillBeSent,23498.30,ia.media-imdb.com.this,,,,37230.506988,
1465333412724,Network.requestWillBeSent,23498.31,ia.media-imdb.com.this,,,,37230.50709,
1465333412725,Network.requestWillBeSent,23498.32,ia.media-imdb.com.this,,,,37230.507203,
1465333412725,Network.requestWillBeSent,23498.33,ia.media-imdb.com.this,,,,37230.507343,
1465333412725,Network.requestWillBeSent,23498.34,ia.media-imdb.com.this,,,,37230.507447,
1465333412725,Network.requestWillBeSent,23498.35,ia.media-imdb.com.this,,,,37230.50755,
1465333412725,Network.requestWillBeSent,23498.36,ia.media-imdb.com.this,,,,37230.50765,
1465333412887,Network.responseReceived,23498.2,,application/x-javascript,,,37230.672765,quic/1+spdy/3
1465333412888,Network.dataReceived,23498.2,,,8678,3961,37230.673636,
1465333412889,Network.dataReceived,23498.2,,,28849,9317,37230.674577,
