timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336034795,Network.responseReceived,19315.1,,text/plain,,,39852.532458,data
1465336034795,Network.loadingFinished,19315.1,,,,0,39852.532514,
1465336034797,Page.loadEventFired,,,,,,39852.548635,
1465336034798,Page.domContentEventFired,,,,,,39852.549012,
1465336035761,Network.requestWillBeSent,19340.1,www.amazon.com.this,,,,39852.668077,
1465336035762,Network.responseReceived,19340.1,,text/html,,,39853.546407,h2
1465336035777,Network.dataReceived,19340.1,,,31891,13036,39853.546623,
1465336035803,Network.requestWillBeSent,19340.2,z-ecx.images-amazon.com.this,,,,39853.567637,
1465336035803,Network.requestWillBeSent,19340.3,z-ecx.images-amazon.com.this,,,,39853.567801,
1465336035803,Network.requestWillBeSent,19340.4,z-ecx.images-amazon.com.this,,,,39853.567966,
1465336035803,Network.requestWillBeSent,19340.5,z-ecx.images-amazon.com.this,,,,39853.568115,
1465336035803,Network.requestWillBeSent,19340.6,fls-na.amazon.com.this,,,,39853.56829,
1465336035804,Network.requestWillBeSent,19340.7,g-ecx.images-amazon.com,,,,39853.588988,
1465336035921,Network.dataReceived,19340.1,,,32768,13741,39853.705861,
1465336035921,Network.dataReceived,19340.1,,,20162,0,39853.706055,
1465336035922,Network.requestWillBeSent,19340.8,g-ecx.images-amazon.com.this,,,,39853.707287,
1465336035923,Network.loadingFinished,19340.1,,,,26777,39853.706215,
1465336035946,Network.responseReceived,19340.2,,text/css,,,39853.731867,h2
1465336035946,Network.dataReceived,19340.2,,,32024,6172,39853.732078,
1465336035947,Network.loadingFinished,19340.2,,,,6172,39853.73189,
1465336035948,Network.responseReceived,19340.3,,text/css,,,39853.734239,h2
1465336036087,Network.dataReceived,19340.3,,,32768,16599,39853.867772,
1465336036087,Network.dataReceived,19340.3,,,32768,0,39853.871144,
1465336036088,Network.responseReceived,19340.4,,text/css,,,39853.87188,h2
1465336036088,Network.dataReceived,19340.4,,,12174,3005,39853.872409,
1465336036089,Network.loadingFinished,19340.4,,,,3005,39853.870831,
1465336036090,Network.responseReceived,19340.5,,text/css,,,39853.875885,h2
1465336036090,Network.dataReceived,19340.5,,,5158,1538,39853.876232,
1465336036090,Network.loadingFinished,19340.5,,,,1538,39853.871693,
1465336036091,Network.responseReceived,19340.6,,image/gif,,,39853.877074,h2
1465336036091,Network.dataReceived,19340.6,,,43,129,39853.877233,
1465336036091,Network.loadingFinished,19340.6,,,,129,39853.873107,
1465336036091,Network.dataReceived,19340.3,,,30380,4132,39853.877413,
1465336036091,Network.dataReceived,19340.3,,,24481,0,39853.877509,
1465336036097,Network.loadingFinished,19340.3,,,,20731,39853.875285,
1465336036109,Network.requestWillBeSent,19340.9,z-ecx.images-amazon.com,,,,39853.88609,
1465336036114,Network.requestWillBeSent,19340.13,,,,,39853.900429,
1465336036115,Network.responseReceived,19340.13,,image/svg+xml,,,39853.900491,data
1465336036115,Network.dataReceived,19340.13,,,195,0,39853.900527,
1465336036115,Network.loadingFinished,19340.13,,,,0,39853.900537,
1465336036117,Network.requestWillBeSent,19340.14,g-ecx.images-amazon.com,,,,39853.900933,
1465336036147,Network.requestWillBeSent,19340.15,g-ecx.images-amazon.com,,,,39853.901732,
1465336036171,Network.requestWillBeSent,19340.16,g-ecx.images-amazon.com,,,,39853.942576,
1465336036171,Network.requestWillBeSent,19340.17,ecx.images-amazon.com,,,,39853.943086,
1465336036171,Network.requestWillBeSent,19340.18,ecx.images-amazon.com,,,,39853.943667,
1465336036171,Network.requestWillBeSent,19340.19,ecx.images-amazon.com,,,,39853.944449,
1465336036172,Network.requestWillBeSent,19340.20,ecx.images-amazon.com,,,,39853.945203,
1465336036172,Network.requestWillBeSent,19340.21,ecx.images-amazon.com,,,,39853.945789,
1465336036172,Network.requestWillBeSent,19340.22,ecx.images-amazon.com,,,,39853.946327,
1465336036172,Network.requestWillBeSent,19340.23,ecx.images-amazon.com,,,,39853.947793,
1465336036173,Network.responseReceived,19340.7,,image/jpeg,,,39853.95103,http/1.1
1465336036173,Network.dataReceived,19340.7,,,3607,4096,39853.95149,
1465336036173,Network.dataReceived,19340.7,,,7766,7766,39853.951846,
1465336036173,Network.loadingFinished,19340.7,,,,11862,39853.916855,
1465336036173,Network.responseReceived,19340.15,,image/png,,,39853.952825,http/1.1
1465336036174,Network.dataReceived,19340.15,,,3609,4096,39853.953207,
1465336036174,Network.responseReceived,19340.14,,image/png,,,39853.953626,http/1.1
1465336036174,Network.dataReceived,19340.14,,,3593,4096,39853.953884,
1465336036174,Network.dataReceived,19340.15,,,4099,4099,39853.95407,
1465336036174,Network.loadingFinished,19340.15,,,,8195,39853.931729,
1465336036174,Network.dataReceived,19340.14,,,10887,10887,39853.954301,
1465336036174,Network.dataReceived,19340.14,,,1448,1448,39853.954377,
1465336036174,Network.dataReceived,19340.14,,,5792,5792,39853.954435,
1465336036174,Network.dataReceived,19340.14,,,3542,3542,39853.95449,
1465336036174,Network.loadingFinished,19340.14,,,,25765,39853.934622,
1465336036282,Network.requestWillBeSent,19340.24,fls-na.amazon.com,,,,39853.963621,
1465336036282,Page.domContentEventFired,,,,,,39854.068363,
1465336036284,Network.requestWillBeSent,19340.25,z-ecx.images-amazon.com,,,,39854.070473,
1465336036294,Network.responseReceived,19340.16,,image/jpeg,,,39854.075433,http/1.1
1465336036294,Network.dataReceived,19340.16,,,3608,4096,39854.075586,
1465336036295,Network.dataReceived,19340.16,,,1240,1240,39854.075711,
1465336036295,Network.loadingFinished,19340.16,,,,5336,39853.968298,
1465336036295,Network.responseReceived,19340.17,,image/jpeg,,,39854.07609,http/1.1
1465336036295,Network.dataReceived,19340.17,,,959,1448,39854.076249,
1465336036296,Network.dataReceived,19340.17,,,1290,1290,39854.076328,
1465336036296,Network.dataReceived,19340.17,,,9587,9587,39854.076366,
1465336036296,Network.loadingFinished,19340.17,,,,12325,39853.979233,
1465336036296,Network.responseReceived,19340.19,,image/jpeg,,,39854.076732,http/1.1
1465336036296,Network.dataReceived,19340.19,,,2562,3049,39854.077792,
1465336036296,Network.loadingFinished,19340.19,,,,3049,39853.980289,
1465336036297,Network.responseReceived,19340.18,,image/jpeg,,,39854.078203,http/1.1
1465336036297,Network.dataReceived,19340.18,,,2900,3388,39854.078756,
1465336036308,Network.loadingFinished,19340.18,,,,3388,39853.981745,
1465336036309,Network.responseReceived,19340.20,,image/jpeg,,,39854.084048,http/1.1
1465336036309,Network.dataReceived,19340.20,,,2221,2709,39854.084257,
1465336036309,Network.loadingFinished,19340.20,,,,2709,39853.983093,
1465336036309,Network.responseReceived,19340.22,,image/jpeg,,,39854.084626,http/1.1
1465336036309,Network.dataReceived,19340.22,,,3640,4096,39854.084848,
1465336036310,Network.responseReceived,19340.21,,image/jpeg,,,39854.085164,http/1.1
1465336036310,Network.dataReceived,19340.21,,,3064,3552,39854.085371,
1465336036310,Network.loadingFinished,19340.21,,,,3552,39853.986271,
1465336036310,Network.dataReceived,19340.22,,,48,48,39854.085774,
1465336036310,Network.loadingFinished,19340.22,,,,4144,39853.987106,
1465336036312,Network.responseReceived,19340.23,,image/jpeg,,,39854.08628,http/1.1
1465336036312,Network.dataReceived,19340.23,,,961,1448,39854.086456,
1465336036312,Network.dataReceived,19340.23,,,2208,2208,39854.086556,
1465336036312,Network.loadingFinished,19340.23,,,,3656,39853.996982,
1465336036313,Network.responseReceived,19340.8,,image/png,,,39854.087045,h2
1465336036313,Network.dataReceived,19340.8,,,7708,7847,39854.087302,
1465336036313,Network.loadingFinished,19340.8,,,,7847,39854.049714,
1465336036313,Network.requestWillBeSent,19340.26,z-ecx.images-amazon.com,,,,39854.091778,
1465336036314,Network.requestWillBeSent,19340.27,z-ecx.images-amazon.com,,,,39854.093782,
1465336036314,Network.responseReceived,19340.25,,application/x-javascript,,,39854.095924,http/1.1
1465336036314,Network.dataReceived,19340.25,,,2748,1448,39854.096115,
1465336036314,Network.dataReceived,19340.25,,,22702,8001,39854.096189,
1465336036314,Network.loadingFinished,19340.25,,,,9449,39854.078868,
1465336036340,Network.responseReceived,19340.26,,application/x-javascript,,,39854.126574,http/1.1
1465336036341,Network.dataReceived,19340.26,,,1668,1448,39854.127023,
1465336036341,Network.dataReceived,19340.26,,,27561,10136,39854.127133,
1465336036341,Network.dataReceived,19340.26,,,32768,20272,39854.127216,
1465336036344,Network.dataReceived,19340.26,,,26344,0,39854.12824,
1465336036344,Network.dataReceived,19340.26,,,21324,7240,39854.128638,
1465336036344,Network.dataReceived,19340.26,,,32768,15928,39854.12874,
1465336036344,Network.dataReceived,19340.26,,,16030,0,39854.128849,
1465336036344,Network.dataReceived,19340.26,,,32768,17376,39854.129002,
1465336036345,Network.responseReceived,19340.9,,application/x-javascript,,,39854.129766,http/1.1
1465336036345,Network.dataReceived,19340.9,,,2158,1448,39854.130065,
1465336036346,Network.responseReceived,19340.27,,application/x-javascript,,,39854.130499,http/1.1
1465336036346,Network.dataReceived,19340.27,,,11423,4096,39854.130707,
1465336036346,Network.dataReceived,19340.26,,,31928,0,39854.130775,
1465336036346,Network.dataReceived,19340.27,,,3086,1019,39854.130864,
1465336036361,Network.loadingFinished,19340.27,,,,5115,39854.11347,
1465336036361,Network.dataReceived,19340.26,,,32768,21403,39854.13584,
1465336036361,Network.dataReceived,19340.26,,,32768,0,39854.139076,
1465336036361,Network.dataReceived,19340.26,,,12145,0,39854.139333,
1465336036362,Network.loadingFinished,19340.26,,,,93803,39854.11522,
1465336036362,Network.dataReceived,19340.9,,,3939,1349,39854.140326,
1465336036362,Network.loadingFinished,19340.9,,,,2797,39854.116015,
1465336036424,Network.requestWillBeSent,19340.28,www.amazon.com.this,,,,39854.204893,
1465336036424,Network.requestWillBeSent,19340.29,fls-na.amazon.com,,,,39854.206093,
1465336036424,Network.requestWillBeSent,19340.30,fls-na.amazon.com,,,,39854.207094,
1465336036431,Network.requestWillBeSent,19340.31,z-ecx.images-amazon.com,,,,39854.211054,
1465336036431,Page.loadEventFired,,,,,,39854.212265,
