timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336227584,Page.loadEventFired,,,,,,40045.367207,
1465336227585,Page.domContentEventFired,,,,,,40045.37091,
1465336228187,Network.requestWillBeSent,23490.1,www.apple.com.this,,,,40045.464849,
1465336228188,Network.responseReceived,23490.1,,text/html,,,40045.97276,h2
1465336228199,Network.dataReceived,23490.1,,,24576,4575,40045.972995,
1465336228199,Network.loadingFinished,23490.1,,,,4575,40045.972264,
1465336228206,Network.requestWillBeSent,23490.2,www.apple.com.this,,,,40045.98946,
1465336228206,Network.requestWillBeSent,23490.3,www.apple.com.this,,,,40045.989619,
1465336228206,Network.requestWillBeSent,23490.4,www.apple.com.this,,,,40045.989754,
1465336228206,Network.requestWillBeSent,23490.5,www.apple.com.this,,,,40045.989889,
1465336228206,Network.requestWillBeSent,23490.6,images.apple.com.this,,,,40045.990013,
1465336228207,Network.requestWillBeSent,23490.7,images.apple.com.this,,,,40045.990146,
1465336228207,Network.requestWillBeSent,23490.8,www.apple.com.this,,,,40045.990272,
1465336228207,Network.requestWillBeSent,23490.9,images.apple.com.this,,,,40045.990387,
1465336228207,Network.requestWillBeSent,23490.10,www.apple.com.this,,,,40045.990502,
1465336228376,Network.responseReceived,23490.7,,application/x-javascript,,,40046.160974,h2
1465336228376,Network.responseReceived,23490.6,,text/css,,,40046.161324,h2
1465336228376,Network.responseReceived,23490.2,,text/css,,,40046.161677,h2
1465336228377,Network.dataReceived,23490.7,,,10055,4249,40046.163126,
1465336228379,Network.dataReceived,23490.6,,,20774,4196,40046.165052,
1465336228379,Network.dataReceived,23490.2,,,31573,4186,40046.165278,
1465336228382,Network.dataReceived,23490.6,,,32768,5594,40046.168255,
1465336228382,Network.dataReceived,23490.6,,,29478,0,40046.168369,
1465336228563,Network.dataReceived,23490.7,,,32768,14334,40046.34968,
1465336228563,Network.dataReceived,23490.7,,,18581,0,40046.350093,
1465336228566,Network.loadingFinished,23490.7,,,,18592,40046.35073,
1465336228572,Network.loadingFinished,23490.6,,,,9799,40046.350928,
1465336228573,Network.responseReceived,23490.9,,application/x-javascript,,,40046.359188,h2
1465336228573,Network.dataReceived,23490.2,,,32768,5366,40046.359452,
1465336228574,Network.dataReceived,23490.2,,,20334,0,40046.35981,
1465336228578,Network.loadingFinished,23490.2,,,,9552,40046.352194,
1465336228579,Network.dataReceived,23490.9,,,32768,20659,40046.365291,
1465336228579,Network.dataReceived,23490.9,,,32768,0,40046.365374,
1465336228579,Network.dataReceived,23490.9,,,890,0,40046.365435,
1465336228582,Network.dataReceived,23490.9,,,16693,6489,40046.368924,
1465336228732,Network.responseReceived,23490.4,,text/css,,,40046.517823,h2
1465336228733,Network.responseReceived,23490.5,,text/css,,,40046.518102,h2
1465336228734,Network.responseReceived,23490.3,,text/css,,,40046.518458,h2
1465336228734,Network.responseReceived,23490.10,,application/x-javascript,,,40046.51935,h2
1465336228735,Network.responseReceived,23490.8,,application/x-javascript,,,40046.519639,h2
1465336228735,Network.dataReceived,23490.5,,,9434,652,40046.52026,
1465336228736,Network.loadingFinished,23490.5,,,,652,40046.518887,
1465336228736,Network.dataReceived,23490.10,,,13985,4163,40046.521357,
1465336228736,Network.dataReceived,23490.8,,,620,518,40046.521582,
1465336228736,Network.dataReceived,23490.9,,,32768,23186,40046.521682,
1465336228736,Network.dataReceived,23490.9,,,32768,0,40046.522015,
1465336228736,Network.dataReceived,23490.9,,,6703,0,40046.522509,
