timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333002020,Network.responseReceived,13415.1,,text/plain,,,36819.768983,data
1465333002020,Network.loadingFinished,13415.1,,,,0,36819.769011,
1465333002028,Page.loadEventFired,,,,,,36819.803087,
1465333002029,Page.domContentEventFired,,,,,,36819.803173,
1465333002794,Network.requestWillBeSent,13438.1,m.imdb.com.this,,,,36819.879798,
1465333002795,Network.responseReceived,13438.1,,text/html,,,36820.492373,quic/1+spdy/3
1465333002810,Network.dataReceived,13438.1,,,3041,2038,36820.573498,
1465333002811,Network.dataReceived,13438.1,,,5892,2434,36820.596439,
1465333002811,Network.dataReceived,13438.1,,,3132,1217,36820.596644,
1465333002811,Network.dataReceived,13438.1,,,3912,1217,36820.59676,
1465333002811,Network.dataReceived,13438.1,,,4814,1217,36820.59683,
1465333002811,Network.dataReceived,13438.1,,,5510,1217,36820.596878,
1465333002815,Network.dataReceived,13438.1,,,11089,1217,36820.600918,
1465333002815,Network.dataReceived,13438.1,,,23523,2434,36820.601006,
1465333002815,Network.dataReceived,13438.1,,,11318,1217,36820.601082,
1465333002815,Network.dataReceived,13438.1,,,11042,1217,36820.60119,
1465333002815,Network.dataReceived,13438.1,,,3875,754,36820.601488,
1465333002816,Network.loadingFinished,13438.1,,,,16179,36820.601063,
1465333002819,Network.requestWillBeSent,13438.2,ia.media-imdb.com.this,,,,36820.603178,
1465333002819,Network.requestWillBeSent,13438.3,ia.media-imdb.com.this,,,,36820.603377,
1465333002819,Network.requestWillBeSent,13438.4,ia.media-imdb.com.this,,,,36820.603569,
1465333002819,Network.requestWillBeSent,13438.5,ia.media-imdb.com.this,,,,36820.603733,
1465333002823,Network.requestWillBeSent,13438.6,ia.media-imdb.com.this,,,,36820.604999,
1465333002823,Network.requestWillBeSent,13438.7,ia.media-imdb.com.this,,,,36820.605144,
1465333002823,Network.requestWillBeSent,13438.8,ia.media-imdb.com.this,,,,36820.605303,
1465333002823,Network.requestWillBeSent,13438.9,ia.media-imdb.com.this,,,,36820.605557,
1465333002823,Network.requestWillBeSent,13438.10,ia.media-imdb.com.this,,,,36820.605741,
1465333002823,Network.requestWillBeSent,13438.11,ia.media-imdb.com.this,,,,36820.605878,
1465333002823,Network.requestWillBeSent,13438.12,ia.media-imdb.com.this,,,,36820.605996,
1465333002823,Network.requestWillBeSent,13438.13,ia.media-imdb.com.this,,,,36820.606121,
1465333002824,Network.requestWillBeSent,13438.14,ia.media-imdb.com.this,,,,36820.606251,
1465333002824,Network.requestWillBeSent,13438.15,ia.media-imdb.com.this,,,,36820.606366,
1465333002824,Network.requestWillBeSent,13438.16,ia.media-imdb.com.this,,,,36820.606485,
1465333002824,Network.requestWillBeSent,13438.17,ia.media-imdb.com.this,,,,36820.606612,
1465333002824,Network.requestWillBeSent,13438.18,ia.media-imdb.com.this,,,,36820.606743,
1465333002824,Network.requestWillBeSent,13438.19,ia.media-imdb.com.this,,,,36820.606855,
1465333002824,Network.requestWillBeSent,13438.20,ia.media-imdb.com.this,,,,36820.606973,
1465333002824,Network.requestWillBeSent,13438.21,ia.media-imdb.com.this,,,,36820.607092,
1465333002824,Network.requestWillBeSent,13438.22,ia.media-imdb.com.this,,,,36820.607207,
1465333002825,Network.requestWillBeSent,13438.23,ia.media-imdb.com.this,,,,36820.60736,
1465333002825,Network.requestWillBeSent,13438.24,ia.media-imdb.com.this,,,,36820.607476,
1465333002825,Network.requestWillBeSent,13438.25,ia.media-imdb.com.this,,,,36820.607599,
1465333002825,Network.requestWillBeSent,13438.26,ia.media-imdb.com.this,,,,36820.607762,
1465333002825,Network.requestWillBeSent,13438.27,ia.media-imdb.com.this,,,,36820.607881,
1465333002825,Network.requestWillBeSent,13438.28,ia.media-imdb.com.this,,,,36820.607991,
1465333002825,Network.requestWillBeSent,13438.29,ia.media-imdb.com.this,,,,36820.608139,
1465333002825,Network.requestWillBeSent,13438.30,ia.media-imdb.com.this,,,,36820.60827,
1465333002825,Network.requestWillBeSent,13438.31,ia.media-imdb.com.this,,,,36820.608392,
1465333002825,Network.requestWillBeSent,13438.32,ia.media-imdb.com.this,,,,36820.608523,
1465333002826,Network.requestWillBeSent,13438.33,ia.media-imdb.com.this,,,,36820.608681,
1465333002826,Network.requestWillBeSent,13438.34,ia.media-imdb.com.this,,,,36820.608802,
1465333002826,Network.requestWillBeSent,13438.35,ia.media-imdb.com.this,,,,36820.608923,
1465333002826,Network.requestWillBeSent,13438.36,ia.media-imdb.com.this,,,,36820.609041,
1465333002998,Network.responseReceived,13438.4,,image/png,,,36820.784253,quic/1+spdy/3
1465333002998,Network.dataReceived,13438.4,,,1333,1538,36820.784442,
1465333002998,Network.dataReceived,13438.4,,,5840,5840,36820.784945,
1465333002998,Network.loadingFinished,13438.4,,,,7378,36820.784979,
1465333003030,Network.responseReceived,13438.3,,text/css,,,36820.816555,quic/1+spdy/3
1465333003030,Network.dataReceived,13438.3,,,8801,2796,36820.816739,
1465333003035,Network.dataReceived,13438.3,,,6893,1325,36820.821771,
1465333003035,Network.dataReceived,13438.3,,,4642,1331,36820.82186,
1465333003037,Network.dataReceived,13438.3,,,6969,1331,36820.823451,
1465333003039,Network.dataReceived,13438.3,,,8646,1331,36820.82602,
1465333003044,Network.dataReceived,13438.3,,,9609,1331,36820.830366,
1465333003044,Network.dataReceived,13438.3,,,9740,1331,36820.830556,
1465333003051,Network.dataReceived,13438.3,,,16547,2662,36820.837668,
1465333003051,Network.dataReceived,13438.3,,,10672,1331,36820.837831,
1465333003055,Network.dataReceived,13438.3,,,8478,1331,36820.841572,
1465333003056,Network.dataReceived,13438.3,,,13508,1331,36820.842632,
1465333003059,Network.dataReceived,13438.3,,,7037,1331,36820.845425,
1465333003060,Network.dataReceived,13438.3,,,8637,1331,36820.847224,
1465333003063,Network.dataReceived,13438.3,,,8667,1331,36820.849493,
1465333003066,Network.dataReceived,13438.3,,,7488,1331,36820.852716,
1465333003068,Network.dataReceived,13438.3,,,8952,1325,36820.854383,
1465333003071,Network.dataReceived,13438.3,,,7193,1331,36820.857332,
1465333003073,Network.dataReceived,13438.3,,,7963,1331,36820.85957,
1465333003077,Network.dataReceived,13438.3,,,6124,1331,36820.863057,
1465333003079,Network.dataReceived,13438.3,,,6458,1331,36820.865326,
1465333003082,Network.dataReceived,13438.3,,,7656,1331,36820.868582,
1465333003084,Network.dataReceived,13438.3,,,2158,395,36820.871094,
1465333003085,Network.loadingFinished,13438.3,,,,31130,36820.871097,
1465333003127,Network.responseReceived,13438.2,,application/x-javascript,,,36820.913609,quic/1+spdy/3
1465333003128,Network.dataReceived,13438.2,,,21759,8132,36820.913898,
1465333003163,Network.dataReceived,13438.2,,,4042,1331,36820.949458,
1465333003169,Network.dataReceived,13438.2,,,4075,1305,36820.955246,
1465333003169,Network.dataReceived,13438.2,,,8311,2662,36820.955437,
1465333003171,Network.dataReceived,13438.2,,,3854,1331,36820.957733,
1465333003174,Network.dataReceived,13438.2,,,3465,1331,36820.960292,
1465333003175,Network.dataReceived,13438.2,,,3882,1331,36820.960657,
1465333003175,Network.dataReceived,13438.2,,,5867,1331,36820.962248,
1465333003180,Network.dataReceived,13438.2,,,2695,859,36820.964685,
