timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334359598,Network.responseReceived,13599.1,,text/plain,,,38177.326409,data
1465334359598,Network.loadingFinished,13599.1,,,,0,38177.326465,
1465334359614,Page.loadEventFired,,,,,,38177.388093,
1465334359614,Page.domContentEventFired,,,,,,38177.3882,
1465334361007,Network.requestWillBeSent,13622.1,www.amazon.com.this,,,,38177.463376,
1465334361009,Network.responseReceived,13622.1,,text/html,,,38178.789149,h2
1465334361043,Network.dataReceived,13622.1,,,31821,13035,38178.789741,
1465334361100,Network.requestWillBeSent,13622.2,z-ecx.images-amazon.com.this,,,,38178.836824,
1465334361101,Network.requestWillBeSent,13622.3,z-ecx.images-amazon.com.this,,,,38178.837105,
1465334361101,Network.requestWillBeSent,13622.4,z-ecx.images-amazon.com.this,,,,38178.837369,
1465334361101,Network.requestWillBeSent,13622.5,z-ecx.images-amazon.com.this,,,,38178.837612,
1465334361101,Network.requestWillBeSent,13622.6,fls-na.amazon.com.this,,,,38178.837903,
1465334361101,Network.requestWillBeSent,13622.7,g-ecx.images-amazon.com,,,,38178.88593,
1465334361161,Network.dataReceived,13622.1,,,32768,13765,38178.946337,
1465334361162,Network.dataReceived,13622.1,,,20456,0,38178.947489,
1465334361163,Network.requestWillBeSent,13622.8,g-ecx.images-amazon.com.this,,,,38178.948919,
1465334361164,Network.loadingFinished,13622.1,,,,26800,38178.946723,
1465334361221,Network.responseReceived,13622.2,,text/css,,,38179.002758,h2
1465334361221,Network.dataReceived,13622.2,,,32024,6055,38179.005403,
1465334361222,Network.loadingFinished,13622.2,,,,6055,38179.003843,
1465334361223,Network.responseReceived,13622.4,,text/css,,,38179.008348,h2
1465334361224,Network.responseReceived,13622.3,,text/css,,,38179.008678,h2
1465334361318,Network.dataReceived,13622.4,,,12174,2989,38179.103885,
1465334361321,Network.loadingFinished,13622.4,,,,2989,38179.103714,
1465334361321,Network.dataReceived,13622.3,,,32768,20643,38179.106034,
1465334361322,Network.responseReceived,13622.5,,text/css,,,38179.106898,h2
1465334361322,Network.dataReceived,13622.5,,,5158,1502,38179.107131,
1465334361323,Network.loadingFinished,13622.5,,,,1502,38179.106799,
1465334361323,Network.responseReceived,13622.6,,image/gif,,,38179.108646,h2
1465334361323,Network.dataReceived,13622.6,,,43,129,38179.109125,
1465334361323,Network.loadingFinished,13622.6,,,,129,38179.10752,
1465334361323,Network.dataReceived,13622.3,,,32768,0,38179.109412,
1465334361324,Network.dataReceived,13622.3,,,32768,0,38179.109511,
1465334361324,Network.dataReceived,13622.3,,,22093,0,38179.109622,
1465334361329,Network.loadingFinished,13622.3,,,,20643,38179.109562,
1465334361342,Network.requestWillBeSent,13622.9,z-ecx.images-amazon.com,,,,38179.118439,
1465334361348,Network.requestWillBeSent,13622.13,,,,,38179.133572,
1465334361348,Network.responseReceived,13622.13,,image/svg+xml,,,38179.133669,data
1465334361348,Network.dataReceived,13622.13,,,195,0,38179.133701,
1465334361348,Network.loadingFinished,13622.13,,,,0,38179.133729,
1465334361349,Network.requestWillBeSent,13622.14,g-ecx.images-amazon.com,,,,38179.134382,
1465334361383,Network.requestWillBeSent,13622.15,g-ecx.images-amazon.com,,,,38179.135513,
1465334361394,Network.requestWillBeSent,13622.16,g-ecx.images-amazon.com,,,,38179.179394,
1465334361395,Network.requestWillBeSent,13622.17,ecx.images-amazon.com,,,,38179.179593,
1465334361396,Network.requestWillBeSent,13622.18,ecx.images-amazon.com,,,,38179.179781,
1465334361397,Network.requestWillBeSent,13622.19,ecx.images-amazon.com,,,,38179.179973,
1465334361400,Network.requestWillBeSent,13622.20,ecx.images-amazon.com,,,,38179.180251,
1465334361400,Network.requestWillBeSent,13622.21,ecx.images-amazon.com,,,,38179.180998,
1465334361400,Network.requestWillBeSent,13622.22,ecx.images-amazon.com,,,,38179.181288,
1465334361400,Network.requestWillBeSent,13622.23,ecx.images-amazon.com,,,,38179.182347,
1465334361401,Network.responseReceived,13622.7,,image/jpeg,,,38179.185024,http/1.1
1465334361401,Network.dataReceived,13622.7,,,960,1448,38179.185462,
1465334361401,Network.dataReceived,13622.7,,,5792,5792,38179.185791,
1465334361401,Network.dataReceived,13622.7,,,6143,6143,38179.185879,
1465334361401,Network.loadingFinished,13622.7,,,,13383,38179.13245,
1465334361403,Network.responseReceived,13622.14,,image/png,,,38179.188693,http/1.1
1465334361403,Network.dataReceived,13622.14,,,7240,7743,38179.188958,
1465334361403,Network.dataReceived,13622.14,,,8688,8688,38179.18921,
1465334361403,Network.dataReceived,13622.14,,,1448,1448,38179.189282,
1465334361403,Network.dataReceived,13622.14,,,7886,7886,38179.189352,
1465334361403,Network.loadingFinished,13622.14,,,,25765,38179.152474,
1465334361406,Network.responseReceived,13622.15,,image/png,,,38179.189977,http/1.1
1465334361406,Network.dataReceived,13622.15,,,3609,4096,38179.190329,
1465334361406,Network.dataReceived,13622.15,,,4099,4099,38179.190624,
1465334361406,Network.loadingFinished,13622.15,,,,8195,38179.153635,
1465334361534,Network.requestWillBeSent,13622.24,fls-na.amazon.com,,,,38179.303179,
1465334361534,Page.domContentEventFired,,,,,,38179.319206,
1465334361539,Network.requestWillBeSent,13622.25,z-ecx.images-amazon.com,,,,38179.323431,
1465334361542,Network.responseReceived,13622.16,,image/jpeg,,,38179.327799,http/1.1
1465334361544,Network.dataReceived,13622.16,,,802,1290,38179.328248,
1465334361544,Network.dataReceived,13622.16,,,4046,4046,38179.32839,
1465334361544,Network.loadingFinished,13622.16,,,,5336,38179.191972,
1465334361544,Network.responseReceived,13622.8,,image/png,,,38179.329017,h2
1465334361544,Network.dataReceived,13622.8,,,7708,7824,38179.329334,
1465334361544,Network.loadingFinished,13622.8,,,,7824,38179.27713,
1465334361552,Network.responseReceived,13622.9,,application/x-javascript,,,38179.333859,http/1.1
1465334361552,Network.dataReceived,13622.9,,,1762,1448,38179.334073,
1465334361552,Network.dataReceived,13622.9,,,4335,1529,38179.334129,
1465334361552,Network.loadingFinished,13622.9,,,,2977,38179.314546,
1465334361553,Network.requestWillBeSent,13622.26,z-ecx.images-amazon.com,,,,38179.335972,
1465334361553,Network.requestWillBeSent,13622.27,z-ecx.images-amazon.com,,,,38179.336944,
1465334361561,Network.responseReceived,13622.25,,application/x-javascript,,,38179.346302,http/1.1
1465334361561,Network.dataReceived,13622.25,,,2349,1448,38179.346554,
1465334361561,Network.dataReceived,13622.25,,,17028,5792,38179.346662,
1465334361561,Network.dataReceived,13622.25,,,6073,2389,38179.346757,
1465334361561,Network.loadingFinished,13622.25,,,,9629,38179.346351,
1465334361585,Network.responseReceived,13622.26,,application/x-javascript,,,38179.367716,http/1.1
1465334361585,Network.dataReceived,13622.26,,,17352,7784,38179.367868,
1465334361590,Network.dataReceived,13622.26,,,22457,7240,38179.37483,
1465334361593,Network.responseReceived,13622.27,,application/x-javascript,,,38179.376714,http/1.1
1465334361593,Network.dataReceived,13622.27,,,2099,1448,38179.377111,
1465334361593,Network.dataReceived,13622.27,,,12410,3853,38179.377266,
1465334361594,Network.loadingFinished,13622.27,,,,5301,38179.375961,
1465334361604,Network.dataReceived,13622.26,,,3888,1448,38179.388328,
1465334361604,Network.dataReceived,13622.26,,,18216,5792,38179.388625,
1465334361604,Network.dataReceived,13622.26,,,23009,8688,38179.388798,
1465334361604,Network.dataReceived,13622.26,,,13147,4344,38179.38894,
1465334361635,Network.dataReceived,13622.26,,,4045,1448,38179.420604,
1465334361638,Network.dataReceived,13622.26,,,12927,4344,38179.421108,
1465334361638,Network.dataReceived,13622.26,,,21482,7240,38179.42306,
1465334361638,Network.dataReceived,13622.26,,,19255,5792,38179.423895,
1465334361652,Network.dataReceived,13622.26,,,3914,1448,38179.43757,
1465334361652,Network.dataReceived,13622.26,,,20518,5792,38179.438259,
1465334361656,Network.dataReceived,13622.26,,,26964,7240,38179.440805,
1465334361657,Network.dataReceived,13622.26,,,23951,5792,38179.442759,
1465334361657,Network.dataReceived,13622.26,,,29092,8688,38179.442997,
1465334361671,Network.dataReceived,13622.26,,,32768,10916,38179.457458,
1465334361671,Network.dataReceived,13622.26,,,7855,0,38179.457707,
1465334361671,Network.loadingFinished,13622.26,,,,93996,38179.457492,
1465334361784,Network.responseReceived,13622.17,,image/jpeg,,,38179.570645,http/1.1
1465334361785,Network.dataReceived,13622.17,,,3608,4096,38179.570814,
1465334361785,Network.dataReceived,13622.17,,,8228,8228,38179.570917,
1465334361785,Network.loadingFinished,13622.17,,,,12324,38179.548114,
1465334361785,Network.responseReceived,13622.18,,image/jpeg,,,38179.571237,http/1.1
1465334361785,Network.dataReceived,13622.18,,,2900,3388,38179.571383,
1465334361785,Network.loadingFinished,13622.18,,,,3388,38179.549027,
1465334361786,Network.responseReceived,13622.19,,image/jpeg,,,38179.571692,http/1.1
1465334361786,Network.dataReceived,13622.19,,,2562,3049,38179.571818,
1465334361786,Network.loadingFinished,13622.19,,,,3049,38179.549928,
1465334361786,Network.responseReceived,13622.20,,image/jpeg,,,38179.572138,http/1.1
1465334361786,Network.dataReceived,13622.20,,,2221,2709,38179.572267,
1465334361786,Network.loadingFinished,13622.20,,,,2709,38179.550942,
1465334361787,Network.responseReceived,13622.22,,image/jpeg,,,38179.572614,http/1.1
1465334361787,Network.dataReceived,13622.22,,,3608,4096,38179.572786,
1465334361787,Network.responseReceived,13622.21,,image/jpeg,,,38179.573012,http/1.1
1465334361787,Network.dataReceived,13622.21,,,3064,3551,38179.573186,
1465334361787,Network.loadingFinished,13622.21,,,,3551,38179.553491,
1465334361787,Network.dataReceived,13622.22,,,80,80,38179.573376,
1465334361787,Network.loadingFinished,13622.22,,,,4176,38179.554124,
1465334361788,Network.responseReceived,13622.23,,image/jpeg,,,38179.573695,http/1.1
1465334361788,Network.dataReceived,13622.23,,,961,1448,38179.573864,
1465334361788,Network.dataReceived,13622.23,,,2208,2208,38179.573939,
1465334361793,Network.loadingFinished,13622.23,,,,3656,38179.563949,
1465334361794,Network.requestWillBeSent,13622.28,www.amazon.com.this,,,,38179.57814,
1465334361794,Network.requestWillBeSent,13622.29,fls-na.amazon.com,,,,38179.578368,
1465334361794,Network.requestWillBeSent,13622.30,fls-na.amazon.com,,,,38179.578584,
1465334361800,Network.requestWillBeSent,13622.31,z-ecx.images-amazon.com,,,,38179.579499,
1465334361800,Page.loadEventFired,,,,,,38179.582141,
