timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334785714,Network.responseReceived,23274.1,,text/plain,,,38603.44361,data
1465334785714,Network.loadingFinished,23274.1,,,,0,38603.443765,
1465334785730,Page.loadEventFired,,,,,,38603.498875,
1465334785732,Page.domContentEventFired,,,,,,38603.499461,
1465334786311,Network.requestWillBeSent,23297.1,www.apple.com.this,,,,38603.582494,
1465334786311,Network.responseReceived,23297.1,,text/html,,,38604.095815,h2
1465334786322,Network.dataReceived,23297.1,,,24576,4575,38604.096228,
1465334786323,Network.loadingFinished,23297.1,,,,4575,38604.095495,
1465334786329,Network.requestWillBeSent,23297.2,www.apple.com.this,,,,38604.113214,
1465334786329,Network.requestWillBeSent,23297.3,www.apple.com.this,,,,38604.113363,
1465334786329,Network.requestWillBeSent,23297.4,www.apple.com.this,,,,38604.113487,
1465334786329,Network.requestWillBeSent,23297.5,www.apple.com.this,,,,38604.113603,
1465334786330,Network.requestWillBeSent,23297.6,images.apple.com.this,,,,38604.11372,
1465334786330,Network.requestWillBeSent,23297.7,images.apple.com.this,,,,38604.113834,
1465334786330,Network.requestWillBeSent,23297.8,www.apple.com.this,,,,38604.113939,
1465334786330,Network.requestWillBeSent,23297.9,images.apple.com.this,,,,38604.114042,
1465334786330,Network.requestWillBeSent,23297.10,www.apple.com.this,,,,38604.11414,
1465334786494,Network.responseReceived,23297.6,,text/css,,,38604.280131,h2
1465334786496,Network.dataReceived,23297.6,,,32768,9841,38604.281705,
1465334786496,Network.responseReceived,23297.7,,application/x-javascript,,,38604.282493,h2
1465334786496,Network.dataReceived,23297.6,,,32768,0,38604.282632,
1465334786496,Network.dataReceived,23297.6,,,17484,0,38604.283336,
1465334786507,Network.loadingFinished,23297.6,,,,9841,38604.282468,
1465334786510,Network.dataReceived,23297.7,,,32768,12721,38604.294496,
1465334786510,Network.dataReceived,23297.7,,,7140,0,38604.295333,
1465334786656,Network.dataReceived,23297.7,,,21496,5847,38604.440657,
1465334786656,Network.loadingFinished,23297.7,,,,18568,38604.440554,
1465334786658,Network.responseReceived,23297.2,,text/css,,,38604.441356,h2
1465334786658,Network.dataReceived,23297.2,,,32768,9552,38604.441592,
1465334786659,Network.responseReceived,23297.9,,application/x-javascript,,,38604.442413,h2
1465334786659,Network.dataReceived,23297.2,,,32768,0,38604.443224,
1465334786659,Network.responseReceived,23297.5,,text/css,,,38604.444152,h2
1465334786660,Network.dataReceived,23297.5,,,9434,652,38604.444406,
1465334786660,Network.loadingFinished,23297.5,,,,652,38604.444146,
1465334786660,Network.dataReceived,23297.2,,,19139,0,38604.445192,
1465334786668,Network.loadingFinished,23297.2,,,,9552,38604.444411,
1465334786668,Network.dataReceived,23297.9,,,32768,18220,38604.455153,
1465334786669,Network.dataReceived,23297.9,,,27689,0,38604.455283,
1465334786669,Network.dataReceived,23297.9,,,9809,4105,38604.455355,
1465334786823,Network.responseReceived,23297.4,,text/css,,,38604.605954,h2
1465334786823,Network.responseReceived,23297.10,,application/x-javascript,,,38604.608149,h2
1465334786824,Network.responseReceived,23297.8,,application/x-javascript,,,38604.608893,h2
1465334786824,Network.responseReceived,23297.3,,text/css,,,38604.609568,h2
1465334786825,Network.dataReceived,23297.9,,,32768,35275,38604.611439,
1465334786826,Network.dataReceived,23297.9,,,32768,0,38604.61167,
1465334786826,Network.dataReceived,23297.3,,,32768,4186,38604.611892,
1465334786826,Network.dataReceived,23297.9,,,32768,0,38604.612113,
1465334786826,Network.dataReceived,23297.3,,,2522,0,38604.612234,
1465334786826,Network.dataReceived,23297.10,,,13985,4163,38604.612327,
1465334786826,Network.dataReceived,23297.9,,,187,0,38604.612413,
1465334786826,Network.dataReceived,23297.8,,,11351,4048,38604.612474,
1465334786826,Network.dataReceived,23297.9,,,8642,0,38604.612523,
1465334786826,Network.dataReceived,23297.4,,,29526,4186,38604.612801,
1465334786841,Network.dataReceived,23297.8,,,32768,12421,38604.627864,
1465334786841,Network.dataReceived,23297.8,,,16833,0,38604.628015,
1465334786843,Network.dataReceived,23297.10,,,12591,3606,38604.629108,
1465334786843,Network.loadingFinished,23297.10,,,,7769,38604.628894,
1465334786843,Network.dataReceived,23297.3,,,20868,2176,38604.629495,
1465334786848,Network.loadingFinished,23297.3,,,,6362,38604.629344,
1465334786849,Network.dataReceived,23297.4,,,32768,4276,38604.634622,
1465334786849,Network.dataReceived,23297.4,,,16544,0,38604.634786,
1465334786849,Network.dataReceived,23297.9,,,32768,18623,38604.634851,
1465334786849,Network.dataReceived,23297.9,,,32299,0,38604.63498,
1465334786849,Network.dataReceived,23297.8,,,32768,16393,38604.635043,
1465334786849,Network.dataReceived,23297.8,,,19853,0,38604.63511,
1465334786980,Network.dataReceived,23297.4,,,8557,466,38604.763846,
1465334786990,Network.loadingFinished,23297.4,,,,8928,38604.76378,
1465334786990,Network.dataReceived,23297.9,,,32768,12755,38604.776165,
1465334786990,Network.dataReceived,23297.8,,,30148,7382,38604.776279,
1465334786990,Network.loadingFinished,23297.8,,,,40244,38604.765539,
1465334786990,Network.dataReceived,23297.9,,,12424,0,38604.776599,
1465334786991,Network.loadingFinished,23297.9,,,,88978,38604.765968,
1465334787067,Network.requestWillBeSent,23297.51,www.apple.com.this,,,,38604.825599,
1465334787067,Network.requestWillBeSent,23297.43,www.apple.com.this,,,,38604.827365,
1465334787067,Network.requestWillBeSent,23297.52,www.apple.com.this,,,,38604.827628,
1465334787067,Network.requestWillBeSent,23297.53,www.apple.com.this,,,,38604.827868,
1465334787067,Network.requestWillBeSent,23297.54,www.apple.com.this,,,,38604.828116,
1465334787067,Network.requestWillBeSent,23297.55,www.apple.com.this,,,,38604.828343,
1465334787068,Network.requestWillBeSent,23297.56,www.apple.com.this,,,,38604.828559,
1465334787068,Network.requestWillBeSent,23297.57,www.apple.com.this,,,,38604.828782,
1465334787068,Network.requestWillBeSent,23297.58,www.apple.com.this,,,,38604.828983,
1465334787068,Network.requestWillBeSent,23297.59,www.apple.com.this,,,,38604.829194,
1465334787068,Network.requestWillBeSent,23297.60,www.apple.com.this,,,,38604.829406,
1465334787296,Network.requestWillBeSent,23297.61,www.apple.com.this,,,,38604.937431,
1465334787310,Network.requestWillBeSent,23297.35,www.apple.com.this,,,,38605.092553,
1465334787316,Network.requestWillBeSent,23297.62,images.apple.com,,,,38605.095337,
1465334787316,Network.requestWillBeSent,23297.21,www.apple.com.this,,,,38605.097817,
1465334787316,Network.requestWillBeSent,23297.25,www.apple.com.this,,,,38605.100244,
