timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333160379,Network.responseReceived,17293.1,,text/plain,,,36978.143233,data
1465333160379,Network.loadingFinished,17293.1,,,,0,36978.14329,
1465333160390,Page.loadEventFired,,,,,,36978.171107,
1465333160390,Page.domContentEventFired,,,,,,36978.17118,
1465333160823,Network.requestWillBeSent,17316.1,www.apple.com.this,,,,36978.235249,
1465333160824,Network.responseReceived,17316.1,,text/html,,,36978.601252,quic/1+spdy/3
1465333160832,Network.dataReceived,17316.1,,,2830,1315,36978.604592,
1465333160834,Network.dataReceived,17316.1,,,17948,2434,36978.617949,
1465333160834,Network.dataReceived,17316.1,,,3798,828,36978.618575,
1465333160834,Network.loadingFinished,17316.1,,,,4577,36978.610488,
1465333160842,Network.requestWillBeSent,17316.2,www.apple.com.this,,,,36978.624951,
1465333160842,Network.requestWillBeSent,17316.3,www.apple.com.this,,,,36978.625206,
1465333160842,Network.requestWillBeSent,17316.4,www.apple.com.this,,,,36978.625396,
1465333160842,Network.requestWillBeSent,17316.5,www.apple.com.this,,,,36978.625612,
1465333160842,Network.requestWillBeSent,17316.6,images.apple.com.this,,,,36978.625843,
1465333160842,Network.requestWillBeSent,17316.7,images.apple.com.this,,,,36978.626025,
1465333160844,Network.requestWillBeSent,17316.8,www.apple.com.this,,,,36978.626863,
1465333160844,Network.requestWillBeSent,17316.9,images.apple.com.this,,,,36978.627051,
1465333160844,Network.requestWillBeSent,17316.10,www.apple.com.this,,,,36978.627273,
1465333161012,Network.responseReceived,17316.3,,text/css,,,36978.797617,quic/1+spdy/3
1465333161012,Network.dataReceived,17316.3,,,32768,6380,36978.797771,
1465333161012,Network.dataReceived,17316.3,,,23390,0,36978.797842,
1465333161014,Network.loadingFinished,17316.3,,,,6380,36978.797358,
1465333161015,Network.responseReceived,17316.6,,text/css,,,36978.801157,quic/1+spdy/3
1465333161015,Network.dataReceived,17316.6,,,9384,2838,36978.801342,
1465333161015,Network.dataReceived,17316.6,,,8159,1009,36978.801402,
1465333161015,Network.responseReceived,17316.7,,application/x-javascript,,,36978.801779,quic/1+spdy/3
1465333161015,Network.dataReceived,17316.6,,,8337,1205,36978.801874,
1465333161017,Network.responseReceived,17316.9,,application/x-javascript,,,36978.802799,quic/1+spdy/3
1465333161017,Network.responseReceived,17316.4,,text/css,,,36978.803055,quic/1+spdy/3
1465333161017,Network.dataReceived,17316.6,,,7867,893,36978.803152,
1465333161019,Network.responseReceived,17316.2,,text/css,,,36978.805117,quic/1+spdy/3
