timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335814659,Network.requestWillBeSent,14496.1,m.imdb.com.this,,,,39631.658604,
1465335814660,Network.responseReceived,14496.1,,text/html,,,39632.442433,h2
1465335814677,Network.dataReceived,14496.1,,,32768,13174,39632.443041,
1465335814677,Network.dataReceived,14496.1,,,28400,0,39632.463197,
1465335814685,Network.requestWillBeSent,14496.2,ia.media-imdb.com.this,,,,39632.46763,
1465335814685,Network.requestWillBeSent,14496.3,ia.media-imdb.com.this,,,,39632.467775,
1465335814685,Network.requestWillBeSent,14496.4,ia.media-imdb.com.this,,,,39632.467926,
1465335814685,Network.requestWillBeSent,14496.5,ia.media-imdb.com.this,,,,39632.468073,
1465335814685,Network.requestWillBeSent,14496.6,ia.media-imdb.com.this,,,,39632.468208,
1465335814685,Network.requestWillBeSent,14496.7,ia.media-imdb.com.this,,,,39632.468336,
1465335814685,Network.requestWillBeSent,14496.8,ia.media-imdb.com.this,,,,39632.468466,
1465335814685,Network.requestWillBeSent,14496.9,ia.media-imdb.com.this,,,,39632.468647,
1465335814686,Network.requestWillBeSent,14496.10,ia.media-imdb.com.this,,,,39632.468827,
1465335814686,Network.requestWillBeSent,14496.11,ia.media-imdb.com.this,,,,39632.468947,
1465335814686,Network.requestWillBeSent,14496.12,ia.media-imdb.com.this,,,,39632.469065,
1465335814686,Network.requestWillBeSent,14496.13,ia.media-imdb.com.this,,,,39632.469185,
1465335814686,Network.requestWillBeSent,14496.14,ia.media-imdb.com.this,,,,39632.469302,
1465335814686,Network.requestWillBeSent,14496.15,ia.media-imdb.com.this,,,,39632.469417,
1465335814686,Network.requestWillBeSent,14496.16,ia.media-imdb.com.this,,,,39632.469541,
1465335814686,Network.requestWillBeSent,14496.17,ia.media-imdb.com.this,,,,39632.469662,
1465335814686,Network.requestWillBeSent,14496.18,ia.media-imdb.com.this,,,,39632.469785,
1465335814686,Network.requestWillBeSent,14496.19,ia.media-imdb.com.this,,,,39632.469902,
1465335814687,Network.requestWillBeSent,14496.20,ia.media-imdb.com.this,,,,39632.470018,
1465335814687,Network.requestWillBeSent,14496.21,ia.media-imdb.com.this,,,,39632.470139,
