timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332556041,Page.loadEventFired,,,,,,36373.818342,
1465332556041,Page.domContentEventFired,,,,,,36373.818639,
1465332556468,Network.requestWillBeSent,2388.1,www.apple.com.this,,,,36373.890338,
1465332556468,Network.responseReceived,2388.1,,text/html,,,36374.243804,quic/1+spdy/3
1465332556481,Network.dataReceived,2388.1,,,20003,3685,36374.251522,
1465332556481,Network.dataReceived,2388.1,,,4573,892,36374.264687,
1465332556481,Network.loadingFinished,2388.1,,,,4577,36374.252824,
1465332556489,Network.requestWillBeSent,2388.2,www.apple.com.this,,,,36374.271408,
1465332556489,Network.requestWillBeSent,2388.3,www.apple.com.this,,,,36374.27159,
1465332556489,Network.requestWillBeSent,2388.4,www.apple.com.this,,,,36374.271793,
1465332556489,Network.requestWillBeSent,2388.5,www.apple.com.this,,,,36374.271956,
1465332556489,Network.requestWillBeSent,2388.6,images.apple.com.this,,,,36374.272149,
1465332556489,Network.requestWillBeSent,2388.7,images.apple.com.this,,,,36374.272356,
1465332556489,Network.requestWillBeSent,2388.8,www.apple.com.this,,,,36374.272552,
1465332556489,Network.requestWillBeSent,2388.9,images.apple.com.this,,,,36374.272737,
1465332556489,Network.requestWillBeSent,2388.10,www.apple.com.this,,,,36374.272931,
1465332556720,Network.responseReceived,2388.3,,text/css,,,36374.506202,quic/1+spdy/3
1465332556720,Network.dataReceived,2388.3,,,7519,1450,36374.506501,
1465332556721,Network.dataReceived,2388.3,,,12462,1331,36374.506576,
1465332556721,Network.dataReceived,2388.3,,,32768,3599,36374.507612,
1465332556721,Network.dataReceived,2388.3,,,3409,0,36374.507756,
1465332556727,Network.loadingFinished,2388.3,,,,6380,36374.507679,
1465332556728,Network.responseReceived,2388.5,,text/css,,,36374.512508,quic/1+spdy/3
1465332556728,Network.dataReceived,2388.5,,,9434,671,36374.512671,
1465332556728,Network.loadingFinished,2388.5,,,,671,36374.511108,
