timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335201630,Network.responseReceived,32656.1,,text/plain,,,39019.390249,data
1465335201631,Network.loadingFinished,32656.1,,,,0,39019.390303,
1465335201632,Page.loadEventFired,,,,,,39019.416091,
1465335201633,Page.domContentEventFired,,,,,,39019.416188,
1465335202219,Network.requestWillBeSent,32679.1,m.imgur.com.this,,,,39019.490286,
1465335202219,Network.responseReceived,32679.1,,text/html,,,39019.997384,h2
1465335202233,Network.dataReceived,32679.1,,,15997,4381,39019.998656,
1465335202238,Network.requestWillBeSent,32679.2,fonts.googleapis.com.this,,,,39020.023556,
1465335202239,Network.requestWillBeSent,32679.3,m.imgur.com.this,,,,39020.023711,
1465335202239,Network.requestWillBeSent,32679.4,m.imgur.com.this,,,,39020.023865,
1465335202239,Network.requestWillBeSent,32679.5,m.imgur.com.this,,,,39020.024009,
1465335202347,Network.dataReceived,32679.1,,,32768,8210,39020.133425,
1465335202347,Network.dataReceived,32679.1,,,4589,0,39020.133603,
1465335202370,Network.dataReceived,32679.1,,,23857,4481,39020.155915,
1465335202370,Network.loadingFinished,32679.1,,,,17072,39020.155977,
1465335202399,Network.responseReceived,32679.3,,text/css,,,39020.185242,h2
1465335202401,Network.dataReceived,32679.3,,,11370,4173,39020.188233,
1465335202505,Network.dataReceived,32679.3,,,32768,14557,39020.290019,
1465335202505,Network.responseReceived,32679.4,,application/x-javascript,,,39020.290731,h2
1465335202506,Network.responseReceived,32679.5,,application/x-javascript,,,39020.291151,h2
1465335202506,Network.dataReceived,32679.3,,,32768,0,39020.291326,
1465335202506,Network.dataReceived,32679.3,,,6495,0,39020.291398,
1465335202514,Network.loadingFinished,32679.3,,,,18730,39020.2913,
1465335202514,Network.dataReceived,32679.5,,,9863,4154,39020.299863,
1465335202515,Network.dataReceived,32679.4,,,9862,4181,39020.300876,
1465335202565,Network.dataReceived,32679.4,,,32768,32379,39020.35035,
1465335202565,Network.dataReceived,32679.4,,,32768,0,39020.351007,
1465335202565,Network.dataReceived,32679.4,,,28999,0,39020.351125,
1465335202668,Network.responseReceived,32679.2,,text/css,,,39020.452726,h2
1465335202670,Network.dataReceived,32679.5,,,32768,32380,39020.45619,
1465335202671,Network.dataReceived,32679.5,,,32768,0,39020.45702,
1465335202671,Network.dataReceived,32679.5,,,32768,0,39020.457287,
1465335202671,Network.dataReceived,32679.5,,,17787,0,39020.457438,
1465335202672,Network.dataReceived,32679.2,,,492,664,39020.458849,
1465335202672,Network.loadingFinished,32679.2,,,,664,39020.458814,
1465335202691,Network.requestWillBeSent,32679.6,fonts.gstatic.com,,,,39020.469311,
1465335202692,Network.dataReceived,32679.4,,,32768,13825,39020.476388,
1465335202692,Network.dataReceived,32679.4,,,11626,0,39020.477091,
1465335202725,Network.dataReceived,32679.5,,,32768,16393,39020.510449,
1465335202725,Network.dataReceived,32679.5,,,32768,0,39020.510814,
1465335202725,Network.dataReceived,32679.5,,,4278,0,39020.511069,
1465335202727,Network.dataReceived,32679.5,,,32163,8165,39020.513381,
1465335202730,Network.loadingFinished,32679.5,,,,61092,39020.513375,
1465335202730,Network.dataReceived,32679.4,,,32768,32786,39020.514087,
1465335202730,Network.dataReceived,32679.4,,,32768,0,39020.514329,
1465335202730,Network.dataReceived,32679.4,,,32768,16393,39020.514816,
1465335202730,Network.dataReceived,32679.4,,,4032,0,39020.514909,
1465335202730,Network.dataReceived,32679.4,,,32768,0,39020.51535,
1465335202730,Network.dataReceived,32679.4,,,25723,0,39020.51573,
1465335202768,Network.responseReceived,32679.6,,font/woff,,,39020.554793,http/1.1
1465335202769,Network.dataReceived,32679.6,,,3716,4096,39020.55496,
1465335202769,Network.dataReceived,32679.6,,,4412,4412,39020.555029,
1465335202769,Network.dataReceived,32679.6,,,5672,5672,39020.555836,
1465335202807,Network.dataReceived,32679.6,,,460,460,39020.592863,
1465335202809,Network.loadingFinished,32679.6,,,,14640,39020.592882,
1465335202825,Network.dataReceived,32679.4,,,27488,8867,39020.609237,
1465335202826,Network.loadingFinished,32679.4,,,,108431,39020.609211,
1465335202992,Page.loadEventFired,,,,,,39020.775648,
1465335202992,Page.domContentEventFired,,,,,,39020.775806,
