timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335596250,Network.responseReceived,9527.1,,text/plain,,,39413.990183,data
1465335596250,Network.loadingFinished,9527.1,,,,0,39413.990243,
1465335596259,Page.loadEventFired,,,,,,39414.029646,
1465335596262,Page.domContentEventFired,,,,,,39414.029722,
1465335597185,Network.requestWillBeSent,9552.1,www.amazon.com.this,,,,39414.121737,
1465335597186,Network.responseReceived,9552.1,,text/html,,,39414.963207,h2
1465335597197,Network.dataReceived,9552.1,,,31829,13035,39414.965121,
1465335597233,Network.requestWillBeSent,9552.2,z-ecx.images-amazon.com.this,,,,39414.989781,
1465335597234,Network.requestWillBeSent,9552.3,z-ecx.images-amazon.com.this,,,,39414.990119,
1465335597234,Network.requestWillBeSent,9552.4,z-ecx.images-amazon.com.this,,,,39414.99047,
1465335597234,Network.requestWillBeSent,9552.5,z-ecx.images-amazon.com.this,,,,39414.990712,
1465335597234,Network.requestWillBeSent,9552.6,fls-na.amazon.com.this,,,,39414.990953,
1465335597234,Network.requestWillBeSent,9552.7,g-ecx.images-amazon.com,,,,39415.019362,
1465335597336,Network.dataReceived,9552.1,,,32768,13766,39415.122288,
1465335597336,Network.dataReceived,9552.1,,,20438,0,39415.12244,
1465335597338,Network.loadingFinished,9552.1,,,,26801,39415.121879,
1465335597338,Network.requestWillBeSent,9552.8,g-ecx.images-amazon.com.this,,,,39415.124531,
1465335597360,Network.responseReceived,9552.2,,text/css,,,39415.146599,h2
1465335597362,Network.dataReceived,9552.2,,,32024,6169,39415.147665,
1465335597365,Network.loadingFinished,9552.2,,,,6169,39415.147364,
1465335597366,Network.responseReceived,9552.4,,text/css,,,39415.152035,h2
1465335597366,Network.dataReceived,9552.4,,,12174,3024,39415.152368,
1465335597369,Network.loadingFinished,9552.4,,,,3024,39415.14976,
1465335597497,Network.responseReceived,9552.5,,text/css,,,39415.282059,h2
1465335597497,Network.dataReceived,9552.5,,,5158,1587,39415.282523,
1465335597500,Network.loadingFinished,9552.5,,,,1587,39415.281931,
1465335597501,Network.responseReceived,9552.3,,text/css,,,39415.284272,h2
1465335597502,Network.dataReceived,9552.3,,,32768,20665,39415.285597,
1465335597502,Network.responseReceived,9552.6,,image/gif,,,39415.286682,h2
1465335597503,Network.dataReceived,9552.6,,,43,153,39415.286992,
1465335597503,Network.loadingFinished,9552.6,,,,153,39415.286517,
1465335597503,Network.dataReceived,9552.3,,,32768,0,39415.287446,
1465335597503,Network.dataReceived,9552.3,,,32768,0,39415.288061,
1465335597504,Network.dataReceived,9552.3,,,22093,0,39415.288631,
1465335597515,Network.loadingFinished,9552.3,,,,20665,39415.288319,
1465335597529,Network.requestWillBeSent,9552.9,z-ecx.images-amazon.com,,,,39415.306382,
1465335597539,Network.requestWillBeSent,9552.13,,,,,39415.323878,
1465335597539,Network.responseReceived,9552.13,,image/svg+xml,,,39415.323963,data
1465335597539,Network.dataReceived,9552.13,,,195,0,39415.324064,
1465335597539,Network.loadingFinished,9552.13,,,,0,39415.324079,
1465335597540,Network.requestWillBeSent,9552.14,g-ecx.images-amazon.com,,,,39415.324952,
1465335597571,Network.requestWillBeSent,9552.15,g-ecx.images-amazon.com,,,,39415.3258,
1465335597581,Network.requestWillBeSent,9552.16,g-ecx.images-amazon.com,,,,39415.367096,
1465335597584,Network.requestWillBeSent,9552.17,ecx.images-amazon.com,,,,39415.367472,
1465335597584,Network.requestWillBeSent,9552.18,ecx.images-amazon.com,,,,39415.3678,
1465335597589,Network.requestWillBeSent,9552.19,ecx.images-amazon.com,,,,39415.36818,
1465335597590,Network.requestWillBeSent,9552.20,ecx.images-amazon.com,,,,39415.368524,
1465335597590,Network.requestWillBeSent,9552.21,ecx.images-amazon.com,,,,39415.369007,
1465335597593,Network.requestWillBeSent,9552.22,ecx.images-amazon.com,,,,39415.369357,
1465335597594,Network.requestWillBeSent,9552.23,ecx.images-amazon.com,,,,39415.369521,
1465335597729,Network.requestWillBeSent,9552.24,fls-na.amazon.com,,,,39415.50398,
1465335597729,Page.domContentEventFired,,,,,,39415.514891,
1465335597732,Network.requestWillBeSent,9552.25,z-ecx.images-amazon.com,,,,39415.517431,
1465335597732,Network.responseReceived,9552.8,,image/png,,,39415.517987,h2
1465335597732,Network.dataReceived,9552.8,,,7708,7824,39415.518213,
1465335597733,Network.loadingFinished,9552.8,,,,7824,39415.441726,
1465335597733,Network.responseReceived,9552.7,,image/jpeg,,,39415.518782,http/1.1
1465335597733,Network.dataReceived,9552.7,,,960,1448,39415.518919,
1465335597734,Network.dataReceived,9552.7,,,1291,1291,39415.519023,
1465335597734,Network.dataReceived,9552.7,,,10644,10644,39415.519056,
1465335597734,Network.loadingFinished,9552.7,,,,13383,39415.475774,
1465335597734,Network.responseReceived,9552.14,,image/png,,,39415.519311,http/1.1
1465335597736,Network.dataReceived,9552.14,,,3593,4096,39415.519454,
1465335597736,Network.dataReceived,9552.14,,,248,248,39415.519592,
1465335597736,Network.dataReceived,9552.14,,,10136,10136,39415.519634,
1465335597736,Network.dataReceived,9552.14,,,7240,7240,39415.519897,
1465335597736,Network.dataReceived,9552.14,,,4045,4045,39415.519949,
1465335597736,Network.loadingFinished,9552.14,,,,25765,39415.492314,
1465335597737,Network.responseReceived,9552.15,,image/png,,,39415.520387,http/1.1
1465335597737,Network.dataReceived,9552.15,,,3609,4096,39415.520615,
1465335597745,Network.dataReceived,9552.15,,,90,90,39415.520778,
1465335597746,Network.responseReceived,9552.9,,application/x-javascript,,,39415.521314,http/1.1
1465335597746,Network.dataReceived,9552.9,,,6097,2977,39415.521975,
1465335597746,Network.loadingFinished,9552.9,,,,2977,39415.494007,
1465335597746,Network.dataReceived,9552.15,,,4009,4009,39415.522382,
1465335597746,Network.loadingFinished,9552.15,,,,8195,39415.49444,
1465335597755,Network.responseReceived,9552.16,,image/jpeg,,,39415.525371,http/1.1
1465335597755,Network.dataReceived,9552.16,,,802,1290,39415.525669,
1465335597755,Network.dataReceived,9552.16,,,4046,4046,39415.525843,
1465335597755,Network.loadingFinished,9552.16,,,,5336,39415.508219,
1465335597756,Network.requestWillBeSent,9552.26,z-ecx.images-amazon.com,,,,39415.539305,
1465335597757,Network.requestWillBeSent,9552.27,z-ecx.images-amazon.com,,,,39415.540366,
1465335597757,Network.responseReceived,9552.25,,application/x-javascript,,,39415.541322,http/1.1
1465335597757,Network.dataReceived,9552.25,,,10099,4096,39415.541573,
1465335597757,Network.dataReceived,9552.25,,,15351,5533,39415.541647,
1465335597757,Network.loadingFinished,9552.25,,,,9629,39415.538724,
1465335597788,Network.responseReceived,9552.17,,image/jpeg,,,39415.571737,http/1.1
1465335597788,Network.dataReceived,9552.17,,,3607,4096,39415.572191,
1465335597789,Network.responseReceived,9552.18,,image/jpeg,,,39415.572832,http/1.1
1465335597789,Network.dataReceived,9552.18,,,2900,3388,39415.573253,
1465335597789,Network.loadingFinished,9552.18,,,,3388,39415.565824,
1465335597790,Network.responseReceived,9552.20,,image/jpeg,,,39415.574248,http/1.1
1465335597790,Network.dataReceived,9552.20,,,2221,2709,39415.574433,
1465335597790,Network.loadingFinished,9552.20,,,,2709,39415.567564,
1465335597791,Network.responseReceived,9552.19,,image/jpeg,,,39415.574784,http/1.1
1465335597791,Network.dataReceived,9552.19,,,2562,3049,39415.574973,
