timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335966530,Network.dataReceived,17754.8,,,32768,0,39784.315507,
1465335966530,Network.dataReceived,17754.9,,,32768,0,39784.315726,
1465335966530,Network.dataReceived,17754.8,,,32768,0,39784.315834,
1465335966530,Network.dataReceived,17754.9,,,32768,0,39784.316114,
1465335966530,Network.dataReceived,17754.8,,,15269,0,39784.316309,
1465335966531,Network.dataReceived,17754.9,,,14050,0,39784.316411,
1465335966675,Network.dataReceived,17754.4,,,32768,4742,39784.458143,
1465335966675,Network.dataReceived,17754.8,,,30148,7382,39784.458766,
1465335966675,Network.loadingFinished,17754.8,,,,40244,39784.458818,
1465335966675,Network.dataReceived,17754.9,,,13416,3472,39784.460259,
1465335966675,Network.loadingFinished,17754.9,,,,88931,39784.460122,
1465335966676,Network.dataReceived,17754.4,,,25101,0,39784.461575,
1465335966688,Network.loadingFinished,17754.4,,,,8905,39784.460813,
1465335966773,Network.requestWillBeSent,17754.51,www.apple.com.this,,,,39784.527238,
1465335966773,Network.requestWillBeSent,17754.43,www.apple.com.this,,,,39784.529047,
1465335966773,Network.requestWillBeSent,17754.52,www.apple.com.this,,,,39784.529361,
1465335966774,Network.requestWillBeSent,17754.53,www.apple.com.this,,,,39784.529614,
1465335966774,Network.requestWillBeSent,17754.54,www.apple.com.this,,,,39784.529865,
1465335966774,Network.requestWillBeSent,17754.55,www.apple.com.this,,,,39784.530114,
1465335966774,Network.requestWillBeSent,17754.56,www.apple.com.this,,,,39784.53035,
1465335966774,Network.requestWillBeSent,17754.57,www.apple.com.this,,,,39784.530605,
1465335966774,Network.requestWillBeSent,17754.58,www.apple.com.this,,,,39784.530831,
1465335966774,Network.requestWillBeSent,17754.59,www.apple.com.this,,,,39784.531083,
1465335966774,Network.requestWillBeSent,17754.60,www.apple.com.this,,,,39784.531316,
1465335967008,Network.requestWillBeSent,17754.61,www.apple.com.this,,,,39784.646798,
1465335967025,Network.requestWillBeSent,17754.35,www.apple.com.this,,,,39784.804179,
1465335967032,Network.requestWillBeSent,17754.62,images.apple.com,,,,39784.806777,
1465335967032,Network.requestWillBeSent,17754.21,www.apple.com.this,,,,39784.812795,
1465335967033,Network.requestWillBeSent,17754.25,www.apple.com.this,,,,39784.81525,
1465335967095,Network.requestWillBeSent,17754.63,images.apple.com,,,,39784.816705,
1465335967099,Network.responseReceived,17754.51,,image/svg+xml,,,39784.882736,quic/1+spdy/3
1465335967102,Network.dataReceived,17754.51,,,1860,1236,39784.882989,
1465335967102,Network.loadingFinished,17754.51,,,,1236,39784.698422,
1465335967110,Network.responseReceived,17754.52,,image/svg+xml,,,39784.885432,quic/1+spdy/3
1465335967110,Network.dataReceived,17754.52,,,2063,1235,39784.885558,
1465335967110,Network.loadingFinished,17754.52,,,,1235,39784.699331,
1465335967110,Network.responseReceived,17754.43,,application/font-woff,,,39784.887192,quic/1+spdy/3
1465335967110,Network.dataReceived,17754.43,,,5120,5262,39784.887338,
1465335967111,Network.dataReceived,17754.43,,,1331,1331,39784.887384,
1465335967111,Network.responseReceived,17754.54,,image/svg+xml,,,39784.887507,quic/1+spdy/3
1465335967111,Network.responseReceived,17754.53,,image/svg+xml,,,39784.887687,quic/1+spdy/3
1465335967112,Network.dataReceived,17754.43,,,1145,1145,39784.887773,
1465335967112,Network.responseReceived,17754.55,,image/svg+xml,,,39784.88792,quic/1+spdy/3
1465335967112,Network.responseReceived,17754.60,,image/svg+xml,,,39784.88819,quic/1+spdy/3
1465335967113,Network.responseReceived,17754.57,,image/svg+xml,,,39784.88846,quic/1+spdy/3
1465335967113,Network.responseReceived,17754.58,,image/svg+xml,,,39784.889191,quic/1+spdy/3
1465335967114,Network.responseReceived,17754.56,,image/svg+xml,,,39784.889766,quic/1+spdy/3
1465335967114,Network.dataReceived,17754.43,,,3458,3458,39784.890036,
1465335967114,Network.responseReceived,17754.59,,image/svg+xml,,,39784.890419,quic/1+spdy/3
1465335967114,Network.dataReceived,17754.43,,,1331,1331,39784.890598,
1465335967114,Network.dataReceived,17754.43,,,1331,1331,39784.890797,
1465335967114,Network.dataReceived,17754.43,,,1331,1331,39784.890828,
1465335967114,Network.dataReceived,17754.43,,,1331,1331,39784.890851,
1465335967114,Network.dataReceived,17754.43,,,1331,1331,39784.890871,
1465335967114,Network.dataReceived,17754.43,,,1331,1331,39784.890899,
1465335967114,Network.dataReceived,17754.43,,,1331,1331,39784.89093,
1465335967115,Network.dataReceived,17754.43,,,1331,1331,39784.890955,
1465335967115,Network.dataReceived,17754.43,,,1325,1325,39784.89098,
1465335967115,Network.dataReceived,17754.43,,,1331,1331,39784.891006,
1465335967115,Network.dataReceived,17754.43,,,2662,2662,39784.89105,
1465335967115,Network.dataReceived,17754.43,,,1331,1331,39784.891113,
1465335967115,Network.dataReceived,17754.43,,,1331,1331,39784.891165,
1465335967115,Network.dataReceived,17754.43,,,1331,1331,39784.891216,
1465335967115,Network.dataReceived,17754.43,,,1331,1331,39784.891268,
1465335967115,Network.dataReceived,17754.43,,,1331,1331,39784.891481,
1465335967115,Network.dataReceived,17754.43,,,1331,1331,39784.891626,
1465335967115,Network.dataReceived,17754.43,,,1331,1331,39784.891728,
1465335967115,Network.dataReceived,17754.43,,,1331,1331,39784.891778,
1465335967115,Network.dataReceived,17754.43,,,1331,1331,39784.891821,
1465335967115,Network.dataReceived,17754.43,,,1331,1331,39784.891873,
1465335967115,Network.dataReceived,17754.43,,,1331,1331,39784.89195,
1465335967115,Network.dataReceived,17754.43,,,1331,1331,39784.892038,
1465335967137,Page.domContentEventFired,,,,,,39784.923113,
1465335967138,Network.responseReceived,17754.62,,image/png,,,39784.923933,http/1.1
1465335967138,Network.dataReceived,17754.62,,,582,1028,39784.924263,
1465335967139,Network.loadingFinished,17754.62,,,,1028,39784.819854,
1465335967139,Network.responseReceived,17754.61,,application/json,,,39784.925012,quic/1+spdy/3
1465335967139,Network.dataReceived,17754.43,,,1048,1048,39784.925157,
1465335967139,Network.dataReceived,17754.61,,,74,351,39784.925252,
1465335967146,Network.loadingFinished,17754.61,,,,351,39784.863754,
1465335967146,Network.dataReceived,17754.43,,,1241,1241,39784.932663,
1465335967147,Network.responseReceived,17754.63,,image/jpeg,,,39784.932937,http/1.1
1465335967147,Network.dataReceived,17754.63,,,1067,1448,39784.933178,
1465335967148,Network.dataReceived,17754.63,,,7240,7240,39784.93328,
1465335967148,Network.dataReceived,17754.43,,,1331,1331,39784.935057,
1465335967149,Network.dataReceived,17754.63,,,7240,7240,39784.935148,
1465335967149,Network.dataReceived,17754.43,,,6655,6655,39784.935468,
1465335967158,Network.dataReceived,17754.43,,,3993,3993,39784.938542,
1465335967158,Network.dataReceived,17754.63,,,4344,4344,39784.938611,
1465335967158,Network.dataReceived,17754.43,,,3993,3993,39784.938679,
1465335967158,Network.dataReceived,17754.63,,,13032,13032,39784.938709,
1465335967158,Network.dataReceived,17754.43,,,11967,11967,39784.938804,
1465335967158,Network.dataReceived,17754.63,,,20272,20272,39784.938855,
1465335967158,Network.dataReceived,17754.43,,,7980,7980,39784.938909,
1465335967158,Network.dataReceived,17754.63,,,28960,28960,39784.938937,
1465335967158,Network.dataReceived,17754.43,,,1330,1330,39784.939004,
1465335967158,Network.dataReceived,17754.63,,,7240,7240,39784.939056,
1465335967158,Network.dataReceived,17754.63,,,8688,8688,39784.9391,
1465335967158,Network.dataReceived,17754.43,,,3987,3987,39784.939149,
1465335967158,Network.dataReceived,17754.63,,,11584,11584,39784.939175,
1465335967159,Network.dataReceived,17754.63,,,1448,1448,39784.939218,
1465335967159,Network.dataReceived,17754.63,,,11584,11584,39784.939249,
1465335967159,Network.dataReceived,17754.43,,,3987,3987,39784.939293,
1465335967159,Network.dataReceived,17754.63,,,1448,1448,39784.939331,
1465335967159,Network.dataReceived,17754.63,,,1233,1233,39784.939377,
1465335967159,Network.loadingFinished,17754.63,,,,125761,39784.914757,
1465335967159,Network.dataReceived,17754.43,,,1329,1329,39784.939643,
1465335967159,Network.dataReceived,17754.43,,,1329,1329,39784.939677,
1465335967159,Network.dataReceived,17754.43,,,1329,1329,39784.939697,
1465335967159,Network.dataReceived,17754.43,,,3281,3281,39784.939717,
1465335967165,Network.loadingFinished,17754.43,,,,97914,39784.923084,
1465335967169,Network.dataReceived,17754.54,,,1106,770,39784.951652,
1465335967170,Network.dataReceived,17754.54,,,2276,928,39784.951822,
1465335967170,Network.loadingFinished,17754.54,,,,1698,39784.923933,
1465335967170,Network.dataReceived,17754.53,,,2737,1493,39784.954989,
1465335967171,Network.loadingFinished,17754.53,,,,1493,39784.924981,
1465335967171,Network.dataReceived,17754.55,,,2706,1481,39784.957544,
1465335967173,Network.loadingFinished,17754.55,,,,1481,39784.925461,
1465335967173,Network.dataReceived,17754.60,,,232,330,39784.959888,
1465335967174,Network.dataReceived,17754.60,,,232,232,39784.960306,
1465335967174,Network.loadingFinished,17754.60,,,,562,39784.927916,
1465335967175,Network.dataReceived,17754.57,,,1981,1164,39784.961353,
1465335967175,Network.dataReceived,17754.57,,,1366,549,39784.961414,
1465335967176,Network.loadingFinished,17754.57,,,,1713,39784.928293,
1465335967176,Network.dataReceived,17754.58,,,1243,846,39784.962653,
1465335967176,Network.dataReceived,17754.58,,,2957,1138,39784.962784,
1465335967178,Network.loadingFinished,17754.58,,,,1984,39784.928924,
1465335967178,Network.dataReceived,17754.56,,,161,257,39784.964155,
1465335967178,Network.dataReceived,17754.56,,,951,451,39784.964229,
1465335967180,Network.loadingFinished,17754.56,,,,708,39784.929458,
1465335967181,Network.dataReceived,17754.59,,,1031,698,39784.966393,
1465335967182,Network.loadingFinished,17754.59,,,,698,39784.929793,
1465335967193,Network.responseReceived,17754.35,,application/font-woff,,,39784.975837,quic/1+spdy/3
1465335967193,Network.dataReceived,17754.35,,,1332,1434,39784.976623,
1465335967194,Network.dataReceived,17754.35,,,1330,1330,39784.977062,
1465335967194,Network.dataReceived,17754.35,,,1324,1324,39784.977241,
1465335967221,Network.dataReceived,17754.35,,,5320,5320,39785.006807,
1465335967223,Network.dataReceived,17754.35,,,3960,3960,39785.008423,
1465335967224,Network.dataReceived,17754.35,,,1330,1330,39785.008509,
1465335967225,Network.responseReceived,17754.21,,application/font-woff,,,39785.008953,quic/1+spdy/3
1465335967226,Network.dataReceived,17754.35,,,1222,1222,39785.011495,
1465335967226,Network.dataReceived,17754.35,,,1330,1330,39785.011572,
1465335967228,Network.responseReceived,17754.25,,application/font-woff,,,39785.012942,quic/1+spdy/3
1465335967229,Network.dataReceived,17754.35,,,1222,1222,39785.013157,
1465335967229,Network.dataReceived,17754.35,,,3990,3990,39785.0132,
1465335967229,Network.dataReceived,17754.35,,,1324,1324,39785.013236,
1465335967229,Network.dataReceived,17754.35,,,1330,1330,39785.01326,
1465335967229,Network.dataReceived,17754.35,,,1330,1330,39785.013283,
1465335967229,Network.dataReceived,17754.35,,,1330,1330,39785.013305,
1465335967229,Network.dataReceived,17754.35,,,1330,1330,39785.013328,
1465335967229,Network.dataReceived,17754.35,,,1330,1330,39785.013351,
1465335967229,Network.dataReceived,17754.35,,,2660,2660,39785.013383,
1465335967229,Network.dataReceived,17754.21,,,1332,1434,39785.013445,
1465335967229,Network.dataReceived,17754.21,,,1330,1330,39785.013489,
1465335967229,Network.dataReceived,17754.21,,,1324,1324,39785.013513,
1465335967229,Network.dataReceived,17754.21,,,1330,1330,39785.013541,
1465335967250,Network.dataReceived,17754.21,,,6650,6650,39785.035247,
1465335967267,Network.dataReceived,17754.21,,,1330,1330,39785.053503,
1465335967267,Network.dataReceived,17754.21,,,1330,1330,39785.053614,
1465335967268,Network.dataReceived,17754.21,,,1330,1330,39785.055232,
1465335967269,Network.dataReceived,17754.21,,,1330,1330,39785.05532,
1465335967271,Network.dataReceived,17754.25,,,1332,1434,39785.057587,
1465335967271,Network.dataReceived,17754.25,,,1330,1330,39785.057759,
1465335967275,Network.dataReceived,17754.25,,,1324,1324,39785.061314,
1465335967275,Network.dataReceived,17754.25,,,1330,1330,39785.061405,
1465335967277,Network.dataReceived,17754.25,,,1330,1330,39785.063748,
1465335967277,Network.dataReceived,17754.25,,,1330,1330,39785.063908,
1465335967278,Network.dataReceived,17754.25,,,1330,1330,39785.064623,
1465335967279,Network.dataReceived,17754.25,,,2660,2660,39785.065299,
1465335967280,Network.dataReceived,17754.25,,,2660,2660,39785.06666,
1465335967284,Network.dataReceived,17754.25,,,1330,1330,39785.071,
1465335967284,Network.dataReceived,17754.25,,,1330,1330,39785.0711,
1465335967285,Network.dataReceived,17754.35,,,1330,1330,39785.071507,
1465335967286,Network.dataReceived,17754.35,,,1330,1330,39785.072274,
1465335967286,Network.dataReceived,17754.35,,,1330,1330,39785.07265,
1465335967286,Network.dataReceived,17754.35,,,1330,1330,39785.073234,
1465335967287,Network.dataReceived,17754.35,,,1330,1330,39785.073794,
1465335967288,Network.dataReceived,17754.35,,,1330,1330,39785.075037,
1465335967290,Network.dataReceived,17754.35,,,2660,2660,39785.077314,
1465335967291,Network.dataReceived,17754.35,,,2660,2660,39785.077702,
1465335967291,Network.dataReceived,17754.35,,,1330,1330,39785.078327,
1465335967292,Network.dataReceived,17754.35,,,1330,1330,39785.078664,
1465335967292,Network.dataReceived,17754.35,,,1330,1330,39785.079399,
1465335967293,Network.dataReceived,17754.21,,,1330,1330,39785.08023,
1465335967296,Network.dataReceived,17754.21,,,1330,1330,39785.082612,
1465335967296,Network.dataReceived,17754.21,,,1330,1330,39785.082901,
1465335967298,Network.dataReceived,17754.21,,,1330,1330,39785.084862,
1465335967299,Network.dataReceived,17754.21,,,1330,1330,39785.085335,
1465335967300,Network.dataReceived,17754.21,,,2660,2660,39785.086578,
1465335967304,Network.dataReceived,17754.21,,,2660,2660,39785.090414,
1465335967306,Network.dataReceived,17754.21,,,1330,1330,39785.092305,
1465335967306,Network.dataReceived,17754.21,,,1330,1330,39785.092814,
1465335967306,Network.dataReceived,17754.21,,,1330,1330,39785.093036,
1465335967310,Network.dataReceived,17754.21,,,2660,2660,39785.095893,
1465335967311,Network.dataReceived,17754.25,,,1330,1330,39785.097665,
1465335967311,Network.dataReceived,17754.25,,,1330,1330,39785.098118,
1465335967315,Network.dataReceived,17754.25,,,2660,2660,39785.101389,
1465335967315,Network.dataReceived,17754.25,,,2660,2660,39785.102054,
1465335967318,Network.dataReceived,17754.25,,,1330,1330,39785.104819,
1465335967318,Network.dataReceived,17754.25,,,1330,1330,39785.105157,
1465335967321,Network.dataReceived,17754.25,,,1330,1330,39785.107717,
1465335967321,Network.dataReceived,17754.25,,,1330,1330,39785.108067,
1465335967322,Network.dataReceived,17754.25,,,2654,2654,39785.108822,
1465335967325,Network.dataReceived,17754.25,,,2660,2660,39785.111688,
1465335967327,Network.dataReceived,17754.35,,,1330,1330,39785.113516,
1465335967327,Network.dataReceived,17754.35,,,1330,1330,39785.114248,
1465335967328,Network.dataReceived,17754.35,,,1330,1330,39785.115373,
1465335967329,Network.dataReceived,17754.35,,,1330,1330,39785.115731,
1465335967332,Network.dataReceived,17754.35,,,1324,1324,39785.118949,
1465335967333,Network.dataReceived,17754.35,,,1330,1330,39785.119193,
1465335967333,Network.dataReceived,17754.35,,,1330,1330,39785.12022,
1465335967334,Network.dataReceived,17754.35,,,1330,1330,39785.120576,
1465335967337,Network.dataReceived,17754.35,,,1330,1330,39785.12293,
1465335967337,Network.dataReceived,17754.35,,,1330,1330,39785.123111,
1465335967339,Network.dataReceived,17754.35,,,1330,1330,39785.125348,
1465335967339,Network.dataReceived,17754.35,,,1330,1330,39785.125547,
1465335967342,Network.dataReceived,17754.35,,,1329,1329,39785.128578,
1465335967342,Network.dataReceived,17754.35,,,1329,1329,39785.128766,
1465335967346,Network.dataReceived,17754.21,,,2654,2654,39785.132843,
1465335967347,Network.dataReceived,17754.21,,,2660,2660,39785.13351,
1465335967347,Network.dataReceived,17754.21,,,2660,2660,39785.134409,
1465335967349,Network.dataReceived,17754.21,,,1330,1330,39785.13571,
1465335967352,Network.dataReceived,17754.21,,,1330,1330,39785.138698,
1465335967354,Network.dataReceived,17754.21,,,1330,1330,39785.1411,
1465335967355,Network.dataReceived,17754.21,,,2660,2660,39785.141485,
1465335967355,Network.dataReceived,17754.21,,,1330,1330,39785.141811,
1465335967356,Network.dataReceived,17754.21,,,2660,2660,39785.142467,
1465335967356,Network.dataReceived,17754.25,,,1330,1330,39785.142859,
1465335967357,Network.dataReceived,17754.25,,,5320,5320,39785.144366,
1465335967359,Network.dataReceived,17754.25,,,1330,1330,39785.145826,
1465335967365,Network.dataReceived,17754.25,,,11970,11970,39785.151622,
1465335967365,Network.dataReceived,17754.25,,,2660,2660,39785.151721,
1465335967365,Network.dataReceived,17754.35,,,1322,1322,39785.151774,
1465335967367,Network.dataReceived,17754.35,,,17277,17277,39785.153808,
1465335967371,Network.dataReceived,17754.21,,,7980,7980,39785.157009,
1465335967373,Network.dataReceived,17754.21,,,9300,9300,39785.158541,
1465335967373,Network.dataReceived,17754.25,,,6644,6644,39785.158711,
1465335967373,Network.dataReceived,17754.25,,,6646,6646,39785.159357,
1465335967373,Network.dataReceived,17754.25,,,5316,5316,39785.160092,
1465335967375,Network.dataReceived,17754.35,,,6645,6645,39785.161854,
1465335967379,Network.dataReceived,17754.35,,,5960,5960,39785.165368,
1465335967382,Network.loadingFinished,17754.35,,,,100202,39785.165359,
1465335967383,Network.dataReceived,17754.21,,,9974,9974,39785.16909,
1465335967383,Network.dataReceived,17754.21,,,9231,9231,39785.169391,
1465335967383,Network.dataReceived,17754.25,,,3987,3987,39785.169443,
1465335967383,Network.dataReceived,17754.25,,,2658,2658,39785.169501,
1465335967402,Network.dataReceived,17754.25,,,6638,6638,39785.188106,
1465335967407,Network.dataReceived,17754.25,,,4581,4581,39785.192995,
1465335967411,Network.loadingFinished,17754.25,,,,95082,39785.1712,
1465335967411,Network.dataReceived,17754.21,,,2050,2050,39785.197766,
1465335967411,Network.dataReceived,17754.21,,,1569,1569,39785.197826,
1465335967433,Network.loadingFinished,17754.21,,,,94726,39785.171518,
1465335967433,Page.loadEventFired,,,,,,39785.20202,
