timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332931246,Network.dataReceived,11667.4,,,7755,1623,36749.030932,
1465332931246,Network.responseReceived,11667.8,,application/x-javascript,,,36749.031477,quic/1+spdy/3
1465332931246,Network.dataReceived,11667.4,,,12086,1232,36749.031651,
1465332931248,Network.dataReceived,11667.4,,,9389,1325,36749.031952,
1465332931248,Network.dataReceived,11667.4,,,14260,1331,36749.03242,
1465332931248,Network.dataReceived,11667.4,,,18528,1331,36749.034093,
1465332931251,Network.dataReceived,11667.4,,,13549,1331,36749.037895,
1465332931257,Network.dataReceived,11667.4,,,11828,746,36749.038515,
1465332931257,Network.loadingFinished,11667.4,,,,8919,36749.038411,
1465332931257,Network.dataReceived,11667.6,,,958,677,36749.043683,
1465332931257,Network.dataReceived,11667.6,,,12960,2662,36749.044101,
1465332931259,Network.dataReceived,11667.6,,,9577,1325,36749.04595,
1465332931263,Network.dataReceived,11667.6,,,10930,1331,36749.049226,
1465332931267,Network.dataReceived,11667.6,,,24395,2662,36749.053934,
1465332931270,Network.dataReceived,11667.6,,,24200,1126,36749.055231,
1465332931275,Network.loadingFinished,11667.6,,,,9783,36749.055298,
1465332931275,Network.dataReceived,11667.9,,,176,575,36749.062054,
1465332931276,Network.dataReceived,11667.9,,,3907,1331,36749.062323,
1465332931277,Network.dataReceived,11667.9,,,10062,2656,36749.064244,
1465332931282,Network.dataReceived,11667.9,,,11755,2662,36749.0686,
1465332931285,Network.dataReceived,11667.9,,,5364,1331,36749.071556,
1465332931290,Network.dataReceived,11667.9,,,9237,2662,36749.076753,
1465332931393,Network.dataReceived,11667.9,,,4097,1331,36749.179963,
1465332931394,Network.dataReceived,11667.9,,,4163,1331,36749.180993,
1465332931395,Network.dataReceived,11667.9,,,3282,1331,36749.181754,
1465332931396,Network.dataReceived,11667.9,,,3932,1331,36749.182849,
1465332931396,Network.dataReceived,11667.7,,,2791,1462,36749.182954,
1465332931397,Network.dataReceived,11667.7,,,3807,1331,36749.1839,
1465332931399,Network.dataReceived,11667.7,,,3091,1325,36749.185599,
1465332931400,Network.dataReceived,11667.7,,,5562,1331,36749.186786,
1465332931402,Network.dataReceived,11667.7,,,3725,1331,36749.188733,
1465332931403,Network.dataReceived,11667.7,,,4202,1331,36749.190024,
1465332931405,Network.dataReceived,11667.7,,,4737,1331,36749.191756,
1465332931408,Network.dataReceived,11667.7,,,3691,1331,36749.194216,
1465332931408,Network.dataReceived,11667.7,,,5487,1331,36749.194966,
1465332931412,Network.dataReceived,11667.7,,,4820,1331,36749.198834,
1465332931412,Network.dataReceived,11667.7,,,4542,1331,36749.198956,
1465332931413,Network.dataReceived,11667.7,,,6557,1331,36749.19973,
1465332931414,Network.dataReceived,11667.7,,,4694,1331,36749.200241,
1465332931416,Network.dataReceived,11667.10,,,3366,1408,36749.202511,
1465332931417,Network.dataReceived,11667.10,,,5613,1331,36749.203704,
1465332931421,Network.dataReceived,11667.10,,,4694,1325,36749.207245,
1465332931421,Network.dataReceived,11667.10,,,5497,1331,36749.207361,
1465332931421,Network.dataReceived,11667.10,,,3572,1331,36749.207433,
1465332931424,Network.dataReceived,11667.10,,,3834,1042,36749.21021,
1465332931424,Network.loadingFinished,11667.10,,,,7768,36749.210525,
1465332931425,Network.dataReceived,11667.8,,,263,372,36749.210926,
1465332931425,Network.dataReceived,11667.8,,,8005,2662,36749.211923,
1465332931426,Network.dataReceived,11667.8,,,3717,1331,36749.21236,
1465332931427,Network.dataReceived,11667.8,,,2939,1331,36749.213432,
1465332931429,Network.dataReceived,11667.8,,,3973,1331,36749.215667,
1465332931431,Network.dataReceived,11667.8,,,10656,2662,36749.217114,
1465332931434,Network.dataReceived,11667.8,,,12093,2660,36749.220947,
1465332931436,Network.dataReceived,11667.8,,,7891,1330,36749.222285,
1465332931436,Network.dataReceived,11667.8,,,5241,1330,36749.222708,
1465332931437,Network.dataReceived,11667.8,,,5823,1330,36749.223637,
1465332931438,Network.dataReceived,11667.9,,,3266,1330,36749.22461,
1465332931439,Network.dataReceived,11667.9,,,3097,1330,36749.225886,
1465332931442,Network.dataReceived,11667.9,,,3335,1330,36749.228268,
1465332931445,Network.dataReceived,11667.9,,,3031,1330,36749.231755,
1465332931445,Network.dataReceived,11667.9,,,7084,2660,36749.231855,
1465332931446,Network.dataReceived,11667.9,,,3561,1330,36749.232547,
1465332931447,Network.dataReceived,11667.9,,,3445,1330,36749.23351,
1465332931449,Network.dataReceived,11667.9,,,5585,1330,36749.234853,
1465332931450,Network.dataReceived,11667.9,,,3597,1330,36749.236316,
1465332931450,Network.dataReceived,11667.9,,,3437,1330,36749.236995,
1465332931452,Network.dataReceived,11667.9,,,3524,1330,36749.238465,
1465332931457,Network.dataReceived,11667.9,,,6588,2660,36749.243514,
1465332931457,Network.dataReceived,11667.7,,,3698,1122,36749.243613,
1465332931457,Network.loadingFinished,11667.7,,,,18550,36749.243673,
1465332931502,Network.dataReceived,11667.8,,,12879,4186,36749.288023,
1465332931502,Network.dataReceived,11667.8,,,29114,9310,36749.288249,
1465332931503,Network.dataReceived,11667.8,,,15828,3984,36749.288312,
1465332931503,Network.dataReceived,11667.9,,,3294,1330,36749.288365,
1465332931503,Network.dataReceived,11667.9,,,7648,2654,36749.288397,
1465332931503,Network.dataReceived,11667.9,,,3891,1330,36749.288422,
1465332931503,Network.dataReceived,11667.9,,,18093,5248,36749.288463,
1465332931503,Network.dataReceived,11667.9,,,5646,1330,36749.288512,
1465332931503,Network.dataReceived,11667.9,,,5516,1330,36749.288553,
1465332931503,Network.dataReceived,11667.9,,,7398,2660,36749.288594,
1465332931503,Network.dataReceived,11667.9,,,3859,1330,36749.288628,
1465332931504,Network.dataReceived,11667.9,,,3240,1330,36749.288683,
1465332931548,Network.requestWillBeSent,11667.51,www.apple.com.this,,,,36749.300087,
1465332931548,Network.requestWillBeSent,11667.43,www.apple.com.this,,,,36749.302593,
1465332931548,Network.requestWillBeSent,11667.52,www.apple.com.this,,,,36749.303065,
1465332931549,Network.requestWillBeSent,11667.53,www.apple.com.this,,,,36749.303444,
1465332931549,Network.requestWillBeSent,11667.54,www.apple.com.this,,,,36749.3038,
1465332931549,Network.requestWillBeSent,11667.55,www.apple.com.this,,,,36749.304222,
1465332931549,Network.requestWillBeSent,11667.56,www.apple.com.this,,,,36749.304581,
1465332931549,Network.requestWillBeSent,11667.57,www.apple.com.this,,,,36749.304969,
1465332931549,Network.requestWillBeSent,11667.58,www.apple.com.this,,,,36749.305347,
1465332931549,Network.requestWillBeSent,11667.59,www.apple.com.this,,,,36749.305696,
1465332931549,Network.requestWillBeSent,11667.60,www.apple.com.this,,,,36749.306032,
1465332931558,Network.dataReceived,11667.8,,,3830,1330,36749.344926,
1465332931567,Network.dataReceived,11667.8,,,17199,3990,36749.352899,
1465332931569,Network.dataReceived,11667.8,,,4270,1086,36749.354657,
1465332931569,Network.loadingFinished,11667.8,,,,40225,36749.354645,
1465332931569,Network.dataReceived,11667.9,,,24056,6882,36749.355259,
1465332931570,Network.dataReceived,11667.9,,,9118,2660,36749.356116,
1465332931572,Network.dataReceived,11667.9,,,4075,1330,36749.357614,
1465332931646,Network.requestWillBeSent,11667.61,www.apple.com.this,,,,36749.432153,
1465332931647,Network.dataReceived,11667.9,,,17855,5311,36749.43289,
1465332931647,Network.dataReceived,11667.9,,,8784,2658,36749.433141,
1465332931647,Network.dataReceived,11667.9,,,5034,1329,36749.433205,
1465332931648,Network.dataReceived,11667.9,,,3993,1329,36749.433245,
1465332931648,Network.dataReceived,11667.9,,,11315,2658,36749.433283,
1465332931648,Network.dataReceived,11667.9,,,3918,1329,36749.43333,
1465332931648,Network.dataReceived,11667.9,,,3924,1329,36749.433373,
1465332931648,Network.dataReceived,11667.9,,,8972,2658,36749.433409,
1465332931648,Network.dataReceived,11667.9,,,9587,2658,36749.433454,
1465332931648,Network.dataReceived,11667.9,,,12917,3265,36749.433539,
1465332931648,Network.loadingFinished,11667.9,,,,89099,36749.397299,
1465332931761,Network.responseReceived,11667.51,,image/svg+xml,,,36749.547438,quic/1+spdy/3
1465332931761,Network.dataReceived,11667.51,,,1860,1089,36749.547637,
1465332931762,Network.loadingFinished,11667.51,,,,1089,36749.468411,
1465332931763,Network.responseReceived,11667.43,,application/font-woff,,,36749.549336,quic/1+spdy/3
1465332931763,Network.dataReceived,11667.43,,,1317,1439,36749.549518,
1465332931763,Network.dataReceived,11667.43,,,2654,2654,36749.549577,
1465332931764,Network.responseReceived,11667.52,,image/svg+xml,,,36749.549759,quic/1+spdy/3
1465332931764,Network.dataReceived,11667.43,,,2525,2525,36749.54989,
1465332931764,Network.responseReceived,11667.54,,image/svg+xml,,,36749.550062,quic/1+spdy/3
1465332931765,Network.responseReceived,11667.53,,image/svg+xml,,,36749.550332,quic/1+spdy/3
1465332931765,Network.dataReceived,11667.43,,,5101,5101,36749.550456,
1465332931765,Network.dataReceived,11667.43,,,15954,15954,36749.550503,
1465332931765,Network.dataReceived,11667.43,,,15960,15960,36749.550653,
1465332931765,Network.dataReceived,11667.43,,,10640,10640,36749.550778,
1465332931765,Network.dataReceived,11667.43,,,1330,1330,36749.550856,
1465332931765,Network.dataReceived,11667.43,,,1324,1324,36749.550905,
1465332931765,Network.dataReceived,11667.43,,,1300,1300,36749.550951,
1465332931766,Network.dataReceived,11667.43,,,2660,2660,36749.551005,
1465332931766,Network.dataReceived,11667.43,,,1330,1330,36749.551045,
1465332931766,Network.dataReceived,11667.43,,,2660,2660,36749.551095,
1465332931775,Network.requestWillBeSent,11667.35,www.apple.com.this,,,,36749.559108,
1465332931784,Network.requestWillBeSent,11667.64,images.apple.com,,,,36749.561242,
1465332931784,Network.requestWillBeSent,11667.21,www.apple.com.this,,,,36749.563863,
1465332931785,Network.requestWillBeSent,11667.25,www.apple.com.this,,,,36749.566468,
1465332931830,Network.requestWillBeSent,11667.65,images.apple.com,,,,36749.567228,
1465332931830,Network.dataReceived,11667.43,,,10626,10626,36749.616427,
1465332931830,Network.dataReceived,11667.43,,,2658,2658,36749.616493,
1465332931831,Network.dataReceived,11667.43,,,2658,2658,36749.61653,
1465332931831,Network.dataReceived,11667.43,,,1329,1329,36749.616568,
1465332931831,Network.dataReceived,11667.43,,,1329,1329,36749.616602,
1465332931832,Network.responseReceived,11667.58,,image/svg+xml,,,36749.617274,quic/1+spdy/3
1465332931832,Network.dataReceived,11667.43,,,2549,2549,36749.617777,
1465332931853,Page.domContentEventFired,,,,,,36749.634728,
1465332931853,Network.dataReceived,11667.43,,,10632,10632,36749.635322,
1465332931853,Network.dataReceived,11667.43,,,1236,1236,36749.635388,
1465332931855,Network.loadingFinished,11667.43,,,,97894,36749.556412,
1465332931856,Network.dataReceived,11667.58,,,3065,1515,36749.642303,
1465332931856,Network.dataReceived,11667.58,,,1135,497,36749.642377,
1465332931857,Network.loadingFinished,11667.58,,,,2012,36749.5571,
1465332931857,Network.dataReceived,11667.52,,,2063,1264,36749.643622,
1465332931858,Network.loadingFinished,11667.52,,,,1264,36749.557306,
1465332931858,Network.dataReceived,11667.54,,,1851,1115,36749.644588,
1465332931858,Network.dataReceived,11667.54,,,1531,615,36749.644643,
1465332931859,Network.loadingFinished,11667.54,,,,1730,36749.55998,
1465332931859,Network.dataReceived,11667.53,,,2737,1494,36749.645642,
1465332931861,Network.loadingFinished,11667.53,,,,1494,36749.56022,
1465332931861,Network.responseReceived,11667.64,,image/png,,,36749.647099,http/1.1
1465332931862,Network.dataReceived,11667.64,,,582,1028,36749.647421,
1465332931862,Network.loadingFinished,11667.64,,,,1028,36749.582728,
1465332931862,Network.responseReceived,11667.65,,image/jpeg,,,36749.647966,http/1.1
1465332931862,Network.dataReceived,11667.65,,,3715,4096,36749.648177,
1465332931863,Network.dataReceived,11667.65,,,4592,4592,36749.648267,
1465332931863,Network.dataReceived,11667.65,,,7240,7240,36749.649559,
1465332931863,Network.dataReceived,11667.65,,,7240,7240,36749.649624,
1465332931863,Network.dataReceived,11667.65,,,1448,1448,36749.649682,
1465332931863,Network.dataReceived,11667.65,,,5792,5792,36749.649742,
1465332931863,Network.dataReceived,11667.65,,,8688,8688,36749.649812,
1465332931863,Network.dataReceived,11667.65,,,1448,1448,36749.649865,
1465332931863,Network.dataReceived,11667.65,,,5792,5792,36749.649913,
1465332931863,Network.dataReceived,11667.65,,,1448,1448,36749.649982,
1465332931864,Network.dataReceived,11667.65,,,4344,4344,36749.650033,
1465332931864,Network.dataReceived,11667.65,,,4344,4344,36749.650086,
1465332931864,Network.dataReceived,11667.65,,,10136,10136,36749.650131,
1465332931864,Network.dataReceived,11667.65,,,5792,5792,36749.650197,
1465332931864,Network.dataReceived,11667.65,,,7240,7240,36749.650255,
1465332931869,Network.dataReceived,11667.65,,,15928,15928,36749.650318,
1465332931869,Network.dataReceived,11667.65,,,10136,10136,36749.650382,
1465332931869,Network.dataReceived,11667.65,,,8688,8688,36749.650439,
1465332931870,Network.dataReceived,11667.65,,,7240,7240,36749.650503,
1465332931870,Network.dataReceived,11667.65,,,4129,4129,36749.650554,
1465332931870,Network.loadingFinished,11667.65,,,,125761,36749.600633,
1465332931870,Network.responseReceived,11667.61,,application/json,,,36749.650914,quic/1+spdy/3
1465332931871,Network.dataReceived,11667.61,,,74,351,36749.651043,
1465332931873,Network.loadingFinished,11667.61,,,,351,36749.602776,
1465332931964,Network.responseReceived,11667.57,,image/svg+xml,,,36749.750313,quic/1+spdy/3
1465332931964,Network.dataReceived,11667.57,,,3347,1712,36749.750497,
1465332931971,Network.loadingFinished,11667.57,,,,1712,36749.750347,
1465332931971,Network.responseReceived,11667.56,,image/svg+xml,,,36749.752203,quic/1+spdy/3
1465332931971,Network.dataReceived,11667.56,,,1112,708,36749.752356,
1465332931971,Network.loadingFinished,11667.56,,,,708,36749.751804,
1465332931972,Network.responseReceived,11667.59,,image/svg+xml,,,36749.755085,quic/1+spdy/3
1465332931972,Network.responseReceived,11667.35,,application/font-woff,,,36749.756204,quic/1+spdy/3
1465332931973,Network.responseReceived,11667.21,,application/font-woff,,,36749.756732,quic/1+spdy/3
1465332931973,Network.dataReceived,11667.59,,,1031,698,36749.7585,
1465332931975,Network.loadingFinished,11667.59,,,,698,36749.758438,
1465332931975,Network.dataReceived,11667.35,,,6448,6526,36749.761474,
1465332931976,Network.responseReceived,11667.25,,application/font-woff,,,36749.761796,quic/1+spdy/3
1465332931976,Network.responseReceived,11667.55,,image/svg+xml,,,36749.762228,quic/1+spdy/3
1465332931976,Network.dataReceived,11667.35,,,5320,5320,36749.762398,
1465332931977,Network.dataReceived,11667.35,,,3990,3990,36749.763597,
1465332931978,Network.dataReceived,11667.35,,,1330,1330,36749.764145,
1465332931978,Network.dataReceived,11667.35,,,1330,1330,36749.764854,
1465332931980,Network.dataReceived,11667.21,,,1332,1433,36749.766128,
1465332931986,Network.dataReceived,11667.21,,,6644,6644,36749.771998,
1465332931986,Network.dataReceived,11667.21,,,1330,1330,36749.77304,
1465332931987,Network.dataReceived,11667.21,,,2660,2660,36749.773363,
1465332931989,Network.dataReceived,11667.21,,,1330,1330,36749.775724,
1465332931990,Network.dataReceived,11667.21,,,1330,1330,36749.776441,
1465332931991,Network.dataReceived,11667.21,,,1330,1330,36749.777709,
1465332931991,Network.dataReceived,11667.21,,,1330,1330,36749.778037,
1465332931993,Network.dataReceived,11667.25,,,1332,1434,36749.780084,
1465332931994,Network.dataReceived,11667.25,,,1330,1330,36749.78071,
1465332932000,Network.dataReceived,11667.25,,,2654,2654,36749.786395,
1465332932000,Network.dataReceived,11667.25,,,2660,2660,36749.786744,
1465332932001,Network.dataReceived,11667.25,,,1330,1330,36749.787494,
1465332932003,Network.dataReceived,11667.25,,,1330,1330,36749.789678,
1465332932005,Network.dataReceived,11667.25,,,1330,1330,36749.791835,
1465332932006,Network.dataReceived,11667.25,,,1330,1330,36749.792577,
1465332932006,Network.dataReceived,11667.25,,,1330,1330,36749.792919,
1465332932007,Network.dataReceived,11667.25,,,1330,1330,36749.794271,
1465332932008,Network.dataReceived,11667.25,,,1330,1330,36749.795347,
1465332932010,Network.dataReceived,11667.35,,,1330,1330,36749.796724,
1465332932011,Network.dataReceived,11667.35,,,1330,1330,36749.798195,
1465332932013,Network.dataReceived,11667.35,,,1330,1330,36749.799535,
1465332932013,Network.dataReceived,11667.35,,,1324,1324,36749.800296,
1465332932016,Network.dataReceived,11667.35,,,1330,1330,36749.801704,
1465332932017,Network.dataReceived,11667.35,,,1330,1330,36749.803823,
1465332932019,Network.dataReceived,11667.35,,,1330,1330,36749.805451,
1465332932020,Network.dataReceived,11667.35,,,1330,1330,36749.806507,
1465332932020,Network.dataReceived,11667.35,,,1330,1330,36749.807255,
1465332932021,Network.dataReceived,11667.35,,,1330,1330,36749.808371,
1465332932024,Network.dataReceived,11667.35,,,1330,1330,36749.810618,
1465332932027,Network.dataReceived,11667.35,,,1330,1330,36749.81407,
1465332932029,Network.dataReceived,11667.35,,,1330,1330,36749.815695,
1465332932029,Network.dataReceived,11667.21,,,1330,1330,36749.816105,
1465332932031,Network.dataReceived,11667.21,,,1330,1330,36749.818205,
1465332932033,Network.dataReceived,11667.21,,,1330,1330,36749.819663,
1465332932034,Network.dataReceived,11667.21,,,1330,1330,36749.820587,
1465332932037,Network.dataReceived,11667.21,,,1324,1324,36749.823551,
1465332932039,Network.dataReceived,11667.21,,,1330,1330,36749.825682,
1465332932040,Network.dataReceived,11667.21,,,1330,1330,36749.82665,
1465332932041,Network.dataReceived,11667.21,,,1330,1330,36749.827786,
1465332932042,Network.dataReceived,11667.21,,,1330,1330,36749.828448,
1465332932045,Network.dataReceived,11667.21,,,1330,1330,36749.831242,
1465332932045,Network.dataReceived,11667.21,,,1330,1330,36749.831735,
1465332932047,Network.dataReceived,11667.21,,,1330,1330,36749.833949,
1465332932048,Network.dataReceived,11667.21,,,1330,1330,36749.834464,
1465332932048,Network.dataReceived,11667.25,,,1330,1330,36749.835082,
1465332932049,Network.dataReceived,11667.25,,,1330,1330,36749.836242,
1465332932050,Network.dataReceived,11667.25,,,1330,1330,36749.836718,
1465332932051,Network.dataReceived,11667.25,,,1330,1330,36749.837508,
1465332932052,Network.dataReceived,11667.25,,,1324,1324,36749.838507,
1465332932053,Network.dataReceived,11667.25,,,1330,1330,36749.839692,
1465332932053,Network.dataReceived,11667.25,,,1330,1330,36749.839991,
1465332932054,Network.dataReceived,11667.25,,,2660,2660,36749.840737,
1465332932054,Network.dataReceived,11667.25,,,1330,1330,36749.841028,
1465332932057,Network.dataReceived,11667.25,,,1330,1330,36749.842948,
1465332932057,Network.dataReceived,11667.25,,,1330,1330,36749.84365,
1465332932058,Network.dataReceived,11667.25,,,1330,1330,36749.845332,
1465332932060,Network.dataReceived,11667.35,,,1330,1330,36749.846531,
1465332932061,Network.dataReceived,11667.35,,,1330,1330,36749.847494,
1465332932063,Network.dataReceived,11667.35,,,1330,1330,36749.849952,
1465332932063,Network.dataReceived,11667.35,,,1330,1330,36749.850288,
1465332932064,Network.dataReceived,11667.35,,,1330,1330,36749.850771,
1465332932066,Network.dataReceived,11667.35,,,1330,1330,36749.85253,
1465332932067,Network.dataReceived,11667.35,,,1330,1330,36749.853643,
1465332932070,Network.dataReceived,11667.35,,,2660,2660,36749.857069,
1465332932070,Network.dataReceived,11667.35,,,1330,1330,36749.857308,
1465332932071,Network.dataReceived,11667.35,,,1330,1330,36749.858161,
1465332932074,Network.dataReceived,11667.35,,,2660,2660,36749.86105,
1465332932075,Network.dataReceived,11667.21,,,1330,1330,36749.862227,
1465332932077,Network.dataReceived,11667.21,,,1330,1330,36749.864199,
1465332932080,Network.dataReceived,11667.21,,,1330,1330,36749.866594,
1465332932081,Network.dataReceived,11667.21,,,1330,1330,36749.867558,
1465332932087,Network.dataReceived,11667.21,,,6650,6650,36749.87396,
1465332932088,Network.dataReceived,11667.21,,,1330,1330,36749.874658,
1465332932088,Network.dataReceived,11667.21,,,1330,1330,36749.875246,
1465332932090,Network.dataReceived,11667.21,,,1330,1330,36749.876705,
1465332932132,Network.dataReceived,11667.35,,,1330,1330,36749.918262,
1465332932132,Network.dataReceived,11667.35,,,5314,5314,36749.918948,
1465332932133,Network.dataReceived,11667.35,,,6644,6644,36749.920202,
1465332932134,Network.dataReceived,11667.35,,,1329,1329,36749.921131,
1465332932135,Network.dataReceived,11667.35,,,5316,5316,36749.922062,
1465332932140,Network.responseReceived,11667.60,,image/svg+xml,,,36749.926273,quic/1+spdy/3
1465332932145,Network.dataReceived,11667.35,,,2658,2658,36749.931368,
1465332932145,Network.dataReceived,11667.35,,,1329,1329,36749.93171,
1465332932146,Network.dataReceived,11667.35,,,2658,2658,36749.932422,
1465332932146,Network.dataReceived,11667.35,,,6645,6645,36749.932944,
1465332932148,Network.dataReceived,11667.35,,,1329,1329,36749.934718,
1465332932148,Network.dataReceived,11667.35,,,5316,5316,36749.935093,
1465332932156,Network.dataReceived,11667.35,,,1329,1329,36749.942947,
1465332932157,Network.dataReceived,11667.35,,,2651,2651,36749.943748,
1465332932158,Network.dataReceived,11667.35,,,1329,1329,36749.944469,
1465332932159,Network.dataReceived,11667.35,,,1931,1931,36749.945285,
1465332932164,Network.loadingFinished,11667.35,,,,100178,36749.945314,
1465332932164,Network.dataReceived,11667.55,,,2706,1495,36749.949709,
1465332932166,Network.loadingFinished,11667.55,,,,1495,36749.946608,
1465332932167,Network.dataReceived,11667.60,,,464,586,36749.952215,
1465332932167,Network.loadingFinished,11667.60,,,,586,36749.946822,
1465332932300,Network.dataReceived,11667.21,,,32768,44094,36750.085192,
1465332932300,Network.dataReceived,11667.21,,,11326,0,36750.085283,
1465332932304,Network.loadingFinished,11667.21,,,,94725,36750.085148,
1465332932305,Network.dataReceived,11667.25,,,32768,60410,36750.091079,
1465332932305,Network.dataReceived,11667.25,,,27642,0,36750.091169,
1465332932325,Network.loadingFinished,11667.25,,,,95082,36750.086302,
1465332932325,Page.loadEventFired,,,,,,36750.094491,
