timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335265914,Network.responseReceived,1839.1,,text/plain,,,39083.677549,data
1465335265914,Network.loadingFinished,1839.1,,,,0,39083.677608,
1465335265926,Page.loadEventFired,,,,,,39083.708923,
1465335265926,Page.domContentEventFired,,,,,,39083.709007,
1465335266505,Network.requestWillBeSent,1870.1,m.imgur.com.this,,,,39083.782495,
1465335266506,Network.responseReceived,1870.1,,text/html,,,39084.284994,h2
1465335266524,Network.dataReceived,1870.1,,,15997,4381,39084.287271,
1465335266530,Network.requestWillBeSent,1870.2,fonts.googleapis.com.this,,,,39084.314991,
1465335266530,Network.requestWillBeSent,1870.3,m.imgur.com.this,,,,39084.315183,
1465335266530,Network.requestWillBeSent,1870.4,m.imgur.com.this,,,,39084.315361,
1465335266530,Network.requestWillBeSent,1870.5,m.imgur.com.this,,,,39084.315496,
1465335266643,Network.dataReceived,1870.1,,,32768,8210,39084.429937,
1465335266643,Network.dataReceived,1870.1,,,4589,0,39084.430075,
1465335266656,Network.dataReceived,1870.1,,,23857,4481,39084.441266,
1465335266657,Network.loadingFinished,1870.1,,,,17072,39084.441297,
1465335266692,Network.responseReceived,1870.3,,text/css,,,39084.478352,h2
1465335266694,Network.dataReceived,1870.3,,,11370,4173,39084.480459,
1465335266800,Network.dataReceived,1870.3,,,32768,14557,39084.586374,
1465335266800,Network.dataReceived,1870.3,,,32768,0,39084.586567,
1465335266800,Network.dataReceived,1870.3,,,6495,0,39084.586686,
1465335266808,Network.loadingFinished,1870.3,,,,18730,39084.586712,
1465335266808,Network.responseReceived,1870.4,,application/x-javascript,,,39084.59462,h2
1465335266809,Network.responseReceived,1870.5,,application/x-javascript,,,39084.595209,h2
1465335266810,Network.dataReceived,1870.4,,,9862,4185,39084.595862,
1465335266810,Network.dataReceived,1870.5,,,9593,4007,39084.595969,
1465335266810,Network.dataReceived,1870.5,,,270,147,39084.596063,
1465335266810,Network.dataReceived,1870.4,,,10325,3949,39084.596184,
1465335266858,Network.dataReceived,1870.4,,,32768,28429,39084.644373,
1465335266858,Network.dataReceived,1870.4,,,32768,0,39084.644906,
1465335266858,Network.dataReceived,1870.4,,,18674,0,39084.64502,
1465335266961,Network.responseReceived,1870.2,,text/css,,,39084.746896,h2
1465335266965,Network.dataReceived,1870.4,,,32768,19626,39084.749209,
1465335266965,Network.dataReceived,1870.5,,,32768,17256,39084.750425,
1465335266965,Network.dataReceived,1870.4,,,30684,0,39084.750658,
1465335266965,Network.dataReceived,1870.5,,,21379,0,39084.751027,
1465335267018,Network.dataReceived,1870.2,,,492,664,39084.80471,
1465335267018,Network.loadingFinished,1870.2,,,,664,39084.804216,
1465335267036,Network.requestWillBeSent,1870.6,fonts.gstatic.com,,,,39084.817187,
1465335267037,Network.dataReceived,1870.5,,,32768,15123,39084.823117,
1465335267037,Network.dataReceived,1870.5,,,29175,0,39084.8232,
1465335267044,Network.dataReceived,1870.4,,,32768,16393,39084.823266,
1465335267044,Network.dataReceived,1870.4,,,17106,0,39084.825383,
1465335267044,Network.dataReceived,1870.4,,,32768,16393,39084.825472,
1465335267044,Network.dataReceived,1870.4,,,20154,0,39084.825554,
1465335267045,Network.dataReceived,1870.5,,,32768,24559,39084.825622,
1465335267045,Network.dataReceived,1870.4,,,32768,19469,39084.825744,
1465335267045,Network.dataReceived,1870.5,,,32768,0,39084.825869,
1465335267045,Network.dataReceived,1870.4,,,32768,0,39084.825947,
1465335267045,Network.dataReceived,1870.5,,,32768,0,39084.826084,
1465335267045,Network.dataReceived,1870.4,,,925,0,39084.826158,
1465335267045,Network.loadingFinished,1870.4,,,,108444,39084.819024,
1465335267045,Network.dataReceived,1870.5,,,3674,0,39084.82644,
1465335267045,Network.loadingFinished,1870.5,,,,61092,39084.819265,
1465335267221,Page.domContentEventFired,,,,,,39085.004997,
1465335267223,Network.responseReceived,1870.6,,font/woff,,,39085.005679,http/1.1
1465335267223,Network.dataReceived,1870.6,,,1038,1418,39085.005845,
1465335267223,Network.dataReceived,1870.6,,,11344,11344,39085.005894,
1465335267223,Network.dataReceived,1870.6,,,1418,1418,39085.005933,
1465335267223,Network.dataReceived,1870.6,,,460,460,39085.005973,
1465335267223,Network.loadingFinished,1870.6,,,,14640,39084.940324,
1465335267223,Page.loadEventFired,,,,,,39085.007518,
