timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334270049,Page.loadEventFired,,,,,,38087.827451,
1465334270050,Page.domContentEventFired,,,,,,38087.827529,
1465334271002,Network.requestWillBeSent,11593.1,m.imdb.com.this,,,,38087.936671,
1465334271003,Network.responseReceived,11593.1,,text/html,,,38088.782283,h2
1465334271037,Network.dataReceived,11593.1,,,32768,13173,38088.78292,
1465334271038,Network.dataReceived,11593.1,,,28395,0,38088.823219,
1465334271055,Network.requestWillBeSent,11593.2,ia.media-imdb.com.this,,,,38088.833877,
1465334271055,Network.requestWillBeSent,11593.3,ia.media-imdb.com.this,,,,38088.834149,
1465334271055,Network.requestWillBeSent,11593.4,ia.media-imdb.com.this,,,,38088.834425,
1465334271055,Network.requestWillBeSent,11593.5,ia.media-imdb.com.this,,,,38088.834642,
1465334271056,Network.requestWillBeSent,11593.6,ia.media-imdb.com.this,,,,38088.834877,
1465334271056,Network.requestWillBeSent,11593.7,ia.media-imdb.com.this,,,,38088.835157,
1465334271056,Network.requestWillBeSent,11593.8,ia.media-imdb.com.this,,,,38088.835488,
1465334271056,Network.requestWillBeSent,11593.9,ia.media-imdb.com.this,,,,38088.83585,
1465334271056,Network.requestWillBeSent,11593.10,ia.media-imdb.com.this,,,,38088.836206,
1465334271057,Network.requestWillBeSent,11593.11,ia.media-imdb.com.this,,,,38088.836439,
1465334271057,Network.requestWillBeSent,11593.12,ia.media-imdb.com.this,,,,38088.83669,
1465334271057,Network.requestWillBeSent,11593.13,ia.media-imdb.com.this,,,,38088.836892,
1465334271057,Network.requestWillBeSent,11593.14,ia.media-imdb.com.this,,,,38088.837084,
1465334271057,Network.requestWillBeSent,11593.15,ia.media-imdb.com.this,,,,38088.837282,
1465334271057,Network.requestWillBeSent,11593.16,ia.media-imdb.com.this,,,,38088.837567,
1465334271058,Network.requestWillBeSent,11593.17,ia.media-imdb.com.this,,,,38088.837842,
1465334271058,Network.requestWillBeSent,11593.18,ia.media-imdb.com.this,,,,38088.838092,
1465334271058,Network.requestWillBeSent,11593.19,ia.media-imdb.com.this,,,,38088.838262,
1465334271058,Network.requestWillBeSent,11593.20,ia.media-imdb.com.this,,,,38088.838429,
1465334271058,Network.requestWillBeSent,11593.21,ia.media-imdb.com.this,,,,38088.838589,
1465334271058,Network.requestWillBeSent,11593.22,ia.media-imdb.com.this,,,,38088.838754,
1465334271059,Network.requestWillBeSent,11593.23,ia.media-imdb.com.this,,,,38088.839007,
1465334271155,Network.dataReceived,11593.1,,,25985,3477,38088.939693,
1465334271155,Network.loadingFinished,11593.1,,,,16650,38088.939693,
1465334271162,Network.requestWillBeSent,11593.24,ia.media-imdb.com.this,,,,38088.941919,
1465334271162,Network.requestWillBeSent,11593.25,ia.media-imdb.com.this,,,,38088.942391,
1465334271162,Network.requestWillBeSent,11593.26,ia.media-imdb.com.this,,,,38088.943039,
1465334271162,Network.requestWillBeSent,11593.27,ia.media-imdb.com.this,,,,38088.943528,
1465334271162,Network.requestWillBeSent,11593.28,ia.media-imdb.com.this,,,,38088.943793,
1465334271162,Network.requestWillBeSent,11593.29,ia.media-imdb.com.this,,,,38088.944084,
1465334271162,Network.requestWillBeSent,11593.30,ia.media-imdb.com.this,,,,38088.944363,
1465334271162,Network.requestWillBeSent,11593.31,ia.media-imdb.com.this,,,,38088.944706,
1465334271162,Network.requestWillBeSent,11593.32,ia.media-imdb.com.this,,,,38088.944998,
1465334271163,Network.requestWillBeSent,11593.33,ia.media-imdb.com.this,,,,38088.945336,
1465334271163,Network.requestWillBeSent,11593.34,ia.media-imdb.com.this,,,,38088.945604,
1465334271163,Network.requestWillBeSent,11593.35,ia.media-imdb.com.this,,,,38088.945804,
1465334271163,Network.requestWillBeSent,11593.36,ia.media-imdb.com.this,,,,38088.945991,
1465334271163,Network.requestWillBeSent,11593.37,ia.media-imdb.com.this,,,,38088.946204,
1465334271163,Network.requestWillBeSent,11593.38,ia.media-imdb.com.this,,,,38088.94638,
1465334271219,Network.responseReceived,11593.2,,application/x-javascript,,,38089.004446,h2
1465334271221,Network.responseReceived,11593.3,,text/css,,,38089.005331,h2
1465334271223,Network.dataReceived,11593.2,,,9994,4275,38089.009806,
