timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333405877,Network.responseReceived,23296.1,,text/plain,,,37223.633885,data
1465333405877,Network.loadingFinished,23296.1,,,,0,37223.633945,
1465333405884,Page.loadEventFired,,,,,,37223.658268,
1465333405885,Page.domContentEventFired,,,,,,37223.658856,
1465333406320,Network.requestWillBeSent,23321.1,m.imgur.com.this,,,,37223.725005,
1465333406320,Network.responseReceived,23321.1,,text/html,,,37224.102693,quic/1+spdy/3
1465333406332,Network.dataReceived,23321.1,,,18582,5043,37224.103091,
1465333406333,Network.dataReceived,23321.1,,,17665,3651,37224.118848,
1465333406333,Network.dataReceived,23321.1,,,7372,1217,37224.1191,
1465333406333,Network.dataReceived,23321.1,,,6659,1217,37224.119179,
1465333406334,Network.dataReceived,23321.1,,,1994,1217,37224.119408,
1465333406337,Network.dataReceived,23321.1,,,4952,1217,37224.123777,
1465333406342,Network.requestWillBeSent,23321.2,fonts.googleapis.com.this,,,,37224.124649,
1465333406342,Network.requestWillBeSent,23321.3,m.imgur.com.this,,,,37224.125015,
1465333406343,Network.requestWillBeSent,23321.4,m.imgur.com.this,,,,37224.125281,
1465333406343,Network.requestWillBeSent,23321.5,m.imgur.com.this,,,,37224.125551,
1465333406343,Network.dataReceived,23321.1,,,19987,3483,37224.12656,
1465333406343,Network.loadingFinished,23321.1,,,,17045,37224.124705,
1465333406513,Network.responseReceived,23321.4,,application/x-javascript,,,37224.299153,quic/1+spdy/3
1465333406513,Network.dataReceived,23321.4,,,8790,3800,37224.29937,
1465333406514,Network.responseReceived,23321.3,,text/css,,,37224.300111,quic/1+spdy/3
1465333406519,Network.dataReceived,23321.4,,,21148,7986,37224.305028,
1465333406519,Network.dataReceived,23321.3,,,10573,4000,37224.305246,
1465333406519,Network.responseReceived,23321.5,,application/x-javascript,,,37224.305801,quic/1+spdy/3
1465333406519,Network.dataReceived,23321.3,,,5992,1331,37224.305959,
1465333406521,Network.dataReceived,23321.3,,,6995,1331,37224.307821,
1465333406526,Network.dataReceived,23321.3,,,5182,1331,37224.312356,
1465333406527,Network.dataReceived,23321.3,,,7107,1331,37224.313575,
1465333406531,Network.dataReceived,23321.3,,,7287,1331,37224.31734,
1465333406532,Network.dataReceived,23321.3,,,7564,1331,37224.318668,
1465333406535,Network.dataReceived,23321.3,,,6016,1331,37224.321078,
1465333406538,Network.responseReceived,23321.2,,text/css,,,37224.324406,quic/1+spdy/3
1465333406538,Network.dataReceived,23321.3,,,6357,1105,37224.324718,
1465333406539,Network.dataReceived,23321.3,,,6130,1331,37224.325468,
1465333406542,Network.dataReceived,23321.3,,,5989,1331,37224.32889,
1465333406544,Network.dataReceived,23321.2,,,492,712,37224.331213,
1465333406545,Network.loadingFinished,23321.2,,,,712,37224.331195,
1465333406545,Network.dataReceived,23321.3,,,4102,829,37224.331521,
1465333406549,Network.dataReceived,23321.3,,,4107,808,37224.33544,
1465333406554,Network.loadingFinished,23321.3,,,,18721,37224.335456,
1465333406555,Network.dataReceived,23321.4,,,1469,511,37224.34105,
1465333406555,Network.dataReceived,23321.4,,,4093,1331,37224.341419,
1465333406555,Network.dataReceived,23321.4,,,4380,1331,37224.341673,
1465333406555,Network.dataReceived,23321.4,,,3759,1331,37224.341774,
1465333406571,Network.requestWillBeSent,23321.6,fonts.gstatic.com,,,,37224.352064,
1465333406572,Network.dataReceived,23321.4,,,4105,1331,37224.35813,
1465333406572,Network.dataReceived,23321.4,,,3760,1331,37224.358538,
1465333406572,Network.dataReceived,23321.4,,,4310,1331,37224.358615,
1465333406572,Network.dataReceived,23321.4,,,4180,1331,37224.358664,
1465333406572,Network.dataReceived,23321.4,,,3647,1331,37224.358731,
1465333406572,Network.dataReceived,23321.4,,,3824,1331,37224.358818,
1465333406573,Network.dataReceived,23321.4,,,3890,1331,37224.35894,
1465333406574,Network.dataReceived,23321.4,,,4535,1331,37224.360876,
1465333406650,Network.responseReceived,23321.6,,font/woff,,,37224.436353,http/1.1
1465333406650,Network.dataReceived,23321.6,,,1037,1418,37224.436605,
1465333406650,Network.dataReceived,23321.6,,,1418,1418,37224.436677,
1465333406651,Network.dataReceived,23321.6,,,5672,5672,37224.436999,
1465333406651,Network.dataReceived,23321.6,,,5672,5672,37224.437812,
1465333406680,Network.dataReceived,23321.4,,,2873,1331,37224.466614,
1465333406684,Network.dataReceived,23321.5,,,2665,1402,37224.470023,
1465333406684,Network.dataReceived,23321.5,,,3623,1331,37224.470374,
1465333406686,Network.dataReceived,23321.5,,,3391,1325,37224.47228,
1465333406687,Network.dataReceived,23321.5,,,2872,1331,37224.473673,
1465333406692,Network.dataReceived,23321.6,,,461,461,37224.47708,
1465333406692,Network.loadingFinished,23321.6,,,,14641,37224.476196,
1465333406692,Network.dataReceived,23321.5,,,4633,1331,37224.47819,
1465333406693,Network.dataReceived,23321.5,,,7689,2662,37224.479582,
1465333406693,Network.dataReceived,23321.5,,,5198,1331,37224.480195,
1465333406696,Network.dataReceived,23321.5,,,3686,1331,37224.482864,
1465333406698,Network.dataReceived,23321.5,,,3122,1331,37224.484086,
1465333406700,Network.dataReceived,23321.5,,,4014,1331,37224.486803,
1465333406701,Network.dataReceived,23321.5,,,5029,1331,37224.487114,
1465333406701,Network.dataReceived,23321.5,,,4254,1331,37224.487541,
1465333406705,Network.dataReceived,23321.4,,,7821,2662,37224.491603,
1465333406706,Network.dataReceived,23321.4,,,3767,1331,37224.492451,
1465333406709,Network.dataReceived,23321.4,,,4592,1331,37224.495567,
1465333406709,Network.dataReceived,23321.4,,,4653,1331,37224.496273,
1465333406711,Network.dataReceived,23321.4,,,3768,1331,37224.497048,
1465333406717,Network.dataReceived,23321.4,,,16970,5318,37224.50362,
1465333406719,Network.dataReceived,23321.4,,,4071,1330,37224.504333,
1465333406719,Network.dataReceived,23321.4,,,4636,1330,37224.50521,
1465333406720,Network.dataReceived,23321.4,,,3594,1330,37224.506404,
1465333406721,Network.dataReceived,23321.5,,,4447,1330,37224.507368,
1465333406721,Network.dataReceived,23321.5,,,4603,1330,37224.5081,
1465333406725,Network.dataReceived,23321.5,,,4664,1330,37224.509686,
1465333406726,Network.dataReceived,23321.5,,,4903,1330,37224.512388,
1465333406726,Network.dataReceived,23321.5,,,6410,1330,37224.512605,
1465333406728,Network.dataReceived,23321.5,,,6551,1330,37224.514331,
1465333406730,Network.dataReceived,23321.5,,,3972,1330,37224.517238,
1465333406731,Network.dataReceived,23321.5,,,4208,1330,37224.51751,
1465333406731,Network.dataReceived,23321.5,,,5594,1330,37224.518126,
1465333406732,Network.dataReceived,23321.5,,,11061,2660,37224.519265,
1465333406736,Network.dataReceived,23321.5,,,12527,2654,37224.523083,
1465333406743,Network.dataReceived,23321.4,,,3936,1330,37224.525768,
1465333406743,Network.dataReceived,23321.4,,,4508,1330,37224.526282,
1465333406744,Network.dataReceived,23321.4,,,9350,2660,37224.529974,
1465333406745,Network.dataReceived,23321.4,,,4887,1330,37224.53102,
1465333406745,Network.dataReceived,23321.4,,,3952,1330,37224.531341,
1465333406748,Network.dataReceived,23321.4,,,4990,1330,37224.534935,
1465333406749,Network.dataReceived,23321.4,,,3675,1330,37224.535357,
1465333406751,Network.dataReceived,23321.4,,,3477,1330,37224.537365,
1465333406751,Network.dataReceived,23321.4,,,4145,1330,37224.537891,
1465333406755,Network.dataReceived,23321.4,,,8366,2660,37224.541695,
1465333406758,Network.dataReceived,23321.4,,,3922,1330,37224.54424,
1465333406759,Network.dataReceived,23321.4,,,3623,1330,37224.545248,
1465333406759,Network.dataReceived,23321.5,,,10618,2660,37224.545338,
1465333406761,Network.dataReceived,23321.5,,,10324,2660,37224.548192,
1465333406764,Network.dataReceived,23321.5,,,11191,2660,37224.550558,
1465333406766,Network.dataReceived,23321.5,,,10391,2660,37224.553197,
1465333406768,Network.dataReceived,23321.5,,,13024,2660,37224.554756,
1465333406769,Network.dataReceived,23321.5,,,7224,1330,37224.555561,
1465333406769,Network.dataReceived,23321.5,,,5965,1330,37224.555961,
1465333406770,Network.dataReceived,23321.5,,,9176,2660,37224.556445,
1465333406771,Network.dataReceived,23321.4,,,7894,2660,37224.557543,
1465333406776,Network.dataReceived,23321.4,,,3825,1322,37224.560661,
1465333406779,Network.dataReceived,23321.4,,,9694,2658,37224.563442,
1465333406779,Network.dataReceived,23321.4,,,7410,2658,37224.564466,
1465333406847,Network.dataReceived,23321.4,,,3301,1257,37224.633469,
1465333406847,Network.dataReceived,23321.4,,,3950,1329,37224.633863,
1465333406849,Network.dataReceived,23321.4,,,3618,1329,37224.634744,
1465333406850,Network.dataReceived,23321.4,,,2967,1329,37224.637225,
1465333406851,Network.dataReceived,23321.4,,,4526,1329,37224.637429,
1465333406852,Network.dataReceived,23321.4,,,3663,1329,37224.639149,
1465333406853,Network.dataReceived,23321.4,,,4845,1329,37224.639288,
1465333406854,Network.dataReceived,23321.5,,,5136,1330,37224.640639,
1465333406854,Network.dataReceived,23321.5,,,5249,1330,37224.640763,
1465333406855,Network.dataReceived,23321.5,,,4150,1330,37224.642213,
