timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335910150,Network.responseReceived,16582.1,,text/plain,,,39727.901855,data
1465335910151,Network.loadingFinished,16582.1,,,,0,39727.901925,
1465335910163,Page.loadEventFired,,,,,,39727.93331,
1465335910168,Page.domContentEventFired,,,,,,39727.933394,
1465335910806,Network.requestWillBeSent,16605.1,www.apple.com.this,,,,39728.04588,
1465335910807,Network.responseReceived,16605.1,,text/html,,,39728.588829,h2
1465335910826,Network.dataReceived,16605.1,,,24576,4575,39728.589443,
1465335910829,Network.loadingFinished,16605.1,,,,4575,39728.58853,
1465335910838,Network.requestWillBeSent,16605.2,www.apple.com.this,,,,39728.620495,
1465335910839,Network.requestWillBeSent,16605.3,www.apple.com.this,,,,39728.620728,
1465335910839,Network.requestWillBeSent,16605.4,www.apple.com.this,,,,39728.620939,
1465335910839,Network.requestWillBeSent,16605.5,www.apple.com.this,,,,39728.621126,
1465335910839,Network.requestWillBeSent,16605.6,images.apple.com.this,,,,39728.621306,
1465335910839,Network.requestWillBeSent,16605.7,images.apple.com.this,,,,39728.621486,
1465335910839,Network.requestWillBeSent,16605.8,www.apple.com.this,,,,39728.621672,
1465335910840,Network.requestWillBeSent,16605.9,images.apple.com.this,,,,39728.621889,
1465335910840,Network.requestWillBeSent,16605.10,www.apple.com.this,,,,39728.622051,
1465335911006,Network.responseReceived,16605.2,,text/css,,,39728.791399,h2
1465335911006,Network.dataReceived,16605.2,,,32768,9559,39728.791816,
1465335911006,Network.dataReceived,16605.2,,,32768,0,39728.791897,
1465335911010,Network.dataReceived,16605.2,,,19139,0,39728.79239,
1465335911012,Network.loadingFinished,16605.2,,,,9559,39728.7922,
1465335911013,Network.responseReceived,16605.6,,text/css,,,39728.79916,h2
1465335911013,Network.dataReceived,16605.6,,,32768,9834,39728.799341,
1465335911014,Network.responseReceived,16605.7,,application/x-javascript,,,39728.799564,h2
1465335911014,Network.dataReceived,16605.6,,,32768,0,39728.799989,
1465335911014,Network.dataReceived,16605.6,,,17484,0,39728.800131,
1465335911021,Network.loadingFinished,16605.6,,,,9834,39728.796994,
1465335911162,Network.dataReceived,16605.7,,,10055,4207,39728.948724,
1465335911165,Network.dataReceived,16605.7,,,32768,14343,39728.950494,
1465335911165,Network.responseReceived,16605.4,,text/css,,,39728.951118,h2
1465335911166,Network.responseReceived,16605.9,,application/x-javascript,,,39728.951766,h2
1465335911166,Network.dataReceived,16605.7,,,18581,0,39728.952113,
1465335911166,Network.loadingFinished,16605.7,,,,18550,39728.951498,
1465335911167,Network.dataReceived,16605.4,,,32768,8919,39728.953737,
1465335911167,Network.dataReceived,16605.4,,,32768,0,39728.953822,
1465335911167,Network.dataReceived,16605.4,,,21859,0,39728.953937,
1465335911174,Network.loadingFinished,16605.4,,,,8928,39728.954304,
1465335911175,Network.dataReceived,16605.9,,,32768,19898,39728.961449,
1465335911175,Network.dataReceived,16605.9,,,31790,0,39728.961531,
1465335911326,Network.responseReceived,16605.8,,application/x-javascript,,,39729.109088,h2
1465335911327,Network.responseReceived,16605.10,,application/x-javascript,,,39729.109808,h2
1465335911328,Network.responseReceived,16605.5,,text/css,,,39729.11059,h2
1465335911328,Network.responseReceived,16605.3,,text/css,,,39729.11111,h2
