timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335730208,Network.responseReceived,12538.1,,text/plain,,,39547.941402,data
1465335730208,Network.loadingFinished,12538.1,,,,0,39547.94151,
1465335730222,Page.loadEventFired,,,,,,39547.983806,
1465335730223,Page.domContentEventFired,,,,,,39547.984168,
1465335730805,Network.requestWillBeSent,12561.1,www.apple.com.this,,,,39548.077683,
1465335730806,Network.responseReceived,12561.1,,text/html,,,39548.588472,h2
1465335730821,Network.dataReceived,12561.1,,,24576,4575,39548.589002,
1465335730821,Network.loadingFinished,12561.1,,,,4575,39548.588256,
1465335730831,Network.requestWillBeSent,12561.2,www.apple.com.this,,,,39548.611786,
1465335730831,Network.requestWillBeSent,12561.3,www.apple.com.this,,,,39548.611956,
1465335730831,Network.requestWillBeSent,12561.4,www.apple.com.this,,,,39548.612153,
1465335730832,Network.requestWillBeSent,12561.5,www.apple.com.this,,,,39548.612358,
1465335730832,Network.requestWillBeSent,12561.6,images.apple.com.this,,,,39548.612557,
1465335730832,Network.requestWillBeSent,12561.7,images.apple.com.this,,,,39548.61275,
1465335730832,Network.requestWillBeSent,12561.8,www.apple.com.this,,,,39548.612939,
1465335730832,Network.requestWillBeSent,12561.9,images.apple.com.this,,,,39548.61312,
1465335730832,Network.requestWillBeSent,12561.10,www.apple.com.this,,,,39548.613287,
1465335730998,Network.responseReceived,12561.3,,text/css,,,39548.783434,h2
1465335730998,Network.dataReceived,12561.3,,,32768,6369,39548.783717,
1465335731002,Network.responseReceived,12561.2,,text/css,,,39548.784442,h2
1465335731002,Network.dataReceived,12561.3,,,23390,0,39548.784662,
1465335731004,Network.loadingFinished,12561.3,,,,6369,39548.784308,
1465335731004,Network.dataReceived,12561.2,,,32768,9552,39548.789076,
1465335731004,Network.responseReceived,12561.6,,text/css,,,39548.789327,h2
1465335731004,Network.dataReceived,12561.2,,,32768,0,39548.789632,
1465335731004,Network.dataReceived,12561.6,,,20774,4231,39548.78972,
1465335731004,Network.dataReceived,12561.2,,,19139,0,39548.789804,
1465335731009,Network.loadingFinished,12561.2,,,,9552,39548.789391,
1465335731162,Network.dataReceived,12561.6,,,32768,5603,39548.94509,
1465335731163,Network.responseReceived,12561.5,,text/css,,,39548.946371,h2
1465335731166,Network.dataReceived,12561.5,,,9434,662,39548.947042,
1465335731166,Network.loadingFinished,12561.5,,,,662,39548.946185,
1465335731167,Network.responseReceived,12561.7,,application/x-javascript,,,39548.949096,h2
1465335731167,Network.dataReceived,12561.6,,,29478,0,39548.949497,
1465335731174,Network.loadingFinished,12561.6,,,,9834,39548.947352,
1465335731174,Network.dataReceived,12561.7,,,32768,18550,39548.960849,
1465335731175,Network.responseReceived,12561.10,,application/x-javascript,,,39548.961374,h2
1465335731175,Network.dataReceived,12561.10,,,26576,7792,39548.961613,
1465335731175,Network.loadingFinished,12561.10,,,,7792,39548.950776,
1465335731176,Network.responseReceived,12561.9,,application/x-javascript,,,39548.962025,h2
1465335731176,Network.dataReceived,12561.7,,,28636,0,39548.962292,
1465335731176,Network.loadingFinished,12561.7,,,,18550,39548.952661,
1465335731176,Network.dataReceived,12561.9,,,13774,4255,39548.962733,
1465335731333,Network.responseReceived,12561.4,,text/css,,,39549.118389,h2
1465335731334,Network.responseReceived,12561.8,,application/x-javascript,,,39549.119037,h2
1465335731335,Network.dataReceived,12561.9,,,32768,48419,39549.120856,
1465335731336,Network.dataReceived,12561.4,,,29526,4163,39549.121836,
1465335731338,Network.dataReceived,12561.9,,,32768,0,39549.12249,
1465335731338,Network.dataReceived,12561.9,,,31793,0,39549.122729,
1465335731338,Network.dataReceived,12561.9,,,32768,0,39549.123788,
1465335731338,Network.dataReceived,12561.9,,,18017,0,39549.124174,
1465335731340,Network.dataReceived,12561.8,,,32768,16469,39549.125974,
1465335731340,Network.dataReceived,12561.8,,,28184,0,39549.126069,
1465335731342,Network.dataReceived,12561.9,,,32768,32786,39549.127794,
1465335731342,Network.dataReceived,12561.9,,,32768,0,39549.128047,
1465335731343,Network.dataReceived,12561.4,,,32768,4733,39549.129192,
1465335731343,Network.dataReceived,12561.9,,,32768,0,39549.129427,
1465335731343,Network.dataReceived,12561.4,,,25101,0,39549.129535,
1465335731343,Network.dataReceived,12561.9,,,14050,0,39549.130113,
1465335731632,Network.dataReceived,12561.9,,,13416,3472,39549.416193,
1465335731633,Network.loadingFinished,12561.9,,,,88932,39549.416121,
1465335731638,Network.loadingFinished,12561.4,,,,8905,39549.416575,
1465335731638,Network.dataReceived,12561.8,,,32768,23775,39549.424097,
1465335731638,Network.dataReceived,12561.8,,,32768,0,39549.424214,
1465335731638,Network.dataReceived,12561.8,,,17233,0,39549.424281,
1465335731639,Network.loadingFinished,12561.8,,,,40244,39549.418833,
1465335731940,Network.requestWillBeSent,12561.51,www.apple.com.this,,,,39549.53274,
1465335731940,Network.requestWillBeSent,12561.43,www.apple.com.this,,,,39549.534967,
1465335731941,Network.requestWillBeSent,12561.52,www.apple.com.this,,,,39549.535428,
1465335731941,Network.requestWillBeSent,12561.53,www.apple.com.this,,,,39549.535933,
