timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333242216,Network.responseReceived,19237.1,,text/plain,,,37059.965792,data
1465333242216,Network.loadingFinished,19237.1,,,,0,37059.965848,
1465333242220,Page.loadEventFired,,,,,,37059.992613,
1465333242221,Page.domContentEventFired,,,,,,37059.992924,
1465333242664,Network.requestWillBeSent,19262.1,www.apple.com.this,,,,37060.062921,
1465333242665,Network.responseReceived,19262.1,,text/html,,,37060.44371,quic/1+spdy/3
1465333242680,Network.dataReceived,19262.1,,,151,419,37060.449119,
1465333242681,Network.dataReceived,19262.1,,,2679,896,37060.466732,
1465333242681,Network.dataReceived,19262.1,,,6163,1217,37060.46679,
1465333242681,Network.dataReceived,19262.1,,,11785,1217,37060.466987,
1465333242684,Network.dataReceived,19262.1,,,3798,828,37060.470857,
1465333242685,Network.loadingFinished,19262.1,,,,4577,37060.461569,
1465333242689,Network.requestWillBeSent,19262.2,www.apple.com.this,,,,37060.471891,
1465333242689,Network.requestWillBeSent,19262.3,www.apple.com.this,,,,37060.472086,
1465333242689,Network.requestWillBeSent,19262.4,www.apple.com.this,,,,37060.472218,
1465333242690,Network.requestWillBeSent,19262.5,www.apple.com.this,,,,37060.472357,
1465333242690,Network.requestWillBeSent,19262.6,images.apple.com.this,,,,37060.472483,
1465333242690,Network.requestWillBeSent,19262.7,images.apple.com.this,,,,37060.472615,
1465333242690,Network.requestWillBeSent,19262.8,www.apple.com.this,,,,37060.472743,
1465333242690,Network.requestWillBeSent,19262.9,images.apple.com.this,,,,37060.472859,
1465333242690,Network.requestWillBeSent,19262.10,www.apple.com.this,,,,37060.472971,
1465333242862,Network.responseReceived,19262.7,,application/x-javascript,,,37060.647706,quic/1+spdy/3
1465333242863,Network.responseReceived,19262.6,,text/css,,,37060.648614,quic/1+spdy/3
1465333242863,Network.dataReceived,19262.6,,,17543,3783,37060.648872,
1465333242863,Network.dataReceived,19262.7,,,18136,6521,37060.648965,
1465333242863,Network.responseReceived,19262.5,,text/css,,,37060.649383,quic/1+spdy/3
1465333242865,Network.responseReceived,19262.10,,application/x-javascript,,,37060.651796,quic/1+spdy/3
