timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333692321,Network.requestWillBeSent,30330.1,m.imgur.com.this,,,,37509.745523,
1465333692321,Network.responseReceived,30330.1,,text/html,,,37510.101215,quic/1+spdy/3
1465333692333,Network.dataReceived,30330.1,,,64,432,37510.105503,
1465333692336,Network.dataReceived,30330.1,,,1031,512,37510.119624,
1465333692336,Network.dataReceived,30330.1,,,1266,448,37510.119753,
1465333692336,Network.dataReceived,30330.1,,,4546,1217,37510.12018,
1465333692336,Network.dataReceived,30330.1,,,4986,1217,37510.120557,
1465333692338,Network.dataReceived,30330.1,,,17307,3651,37510.124676,
1465333692338,Network.dataReceived,30330.1,,,7047,1217,37510.124765,
1465333692338,Network.dataReceived,30330.1,,,7372,1217,37510.125092,
1465333692338,Network.dataReceived,30330.1,,,6659,1217,37510.125163,
1465333692341,Network.requestWillBeSent,30330.2,fonts.googleapis.com.this,,,,37510.12564,
1465333692341,Network.requestWillBeSent,30330.3,m.imgur.com.this,,,,37510.125832,
1465333692341,Network.requestWillBeSent,30330.4,m.imgur.com.this,,,,37510.126027,
1465333692341,Network.requestWillBeSent,30330.5,m.imgur.com.this,,,,37510.126155,
1465333692341,Network.dataReceived,30330.1,,,1994,1217,37510.127274,
1465333692341,Network.dataReceived,30330.1,,,4952,1217,37510.127996,
1465333692343,Network.dataReceived,30330.1,,,8716,1217,37510.129944,
1465333692346,Network.dataReceived,30330.1,,,7410,1217,37510.13251,
1465333692350,Network.dataReceived,30330.1,,,3861,1049,37510.134884,
1465333692350,Network.loadingFinished,30330.1,,,,17045,37510.134931,
1465333692509,Network.responseReceived,30330.4,,application/x-javascript,,,37510.295481,quic/1+spdy/3
1465333692510,Network.dataReceived,30330.4,,,3264,1447,37510.295773,
1465333692511,Network.responseReceived,30330.3,,text/css,,,37510.297601,quic/1+spdy/3
1465333692511,Network.dataReceived,30330.3,,,3365,1228,37510.297753,
1465333692512,Network.responseReceived,30330.5,,application/x-javascript,,,37510.297977,quic/1+spdy/3
1465333692513,Network.dataReceived,30330.3,,,3444,1331,37510.299106,
1465333692520,Network.dataReceived,30330.3,,,9197,2656,37510.306028,
1465333692520,Network.dataReceived,30330.3,,,6932,1331,37510.306292,
1465333692523,Network.dataReceived,30330.3,,,5201,1331,37510.309472,
1465333692527,Network.dataReceived,30330.3,,,6711,1331,37510.312474,
1465333692527,Network.dataReceived,30330.3,,,7752,1331,37510.313667,
1465333692533,Network.dataReceived,30330.3,,,7587,1331,37510.318308,
1465333692534,Network.responseReceived,30330.2,,text/css,,,37510.319316,quic/1+spdy/3
1465333692534,Network.dataReceived,30330.3,,,5023,1104,37510.319465,
1465333692534,Network.dataReceived,30330.3,,,7432,1331,37510.320211,
1465333692537,Network.dataReceived,30330.3,,,6026,1331,37510.32356,
1465333692539,Network.dataReceived,30330.3,,,6053,1331,37510.325336,
1465333692541,Network.dataReceived,30330.2,,,492,713,37510.327318,
1465333692541,Network.loadingFinished,30330.2,,,,713,37510.327309,
1465333692541,Network.dataReceived,30330.3,,,4028,829,37510.327637,
1465333692544,Network.dataReceived,30330.3,,,4650,920,37510.330254,
1465333692549,Network.loadingFinished,30330.3,,,,18716,37510.330269,
1465333692549,Network.dataReceived,30330.4,,,1081,399,37510.336113,
1465333692549,Network.dataReceived,30330.4,,,2939,1331,37510.336369,
1465333692550,Network.dataReceived,30330.4,,,3322,1325,37510.336416,
1465333692564,Network.requestWillBeSent,30330.6,fonts.gstatic.com,,,,37510.346094,
1465333692564,Network.dataReceived,30330.4,,,3175,1331,37510.35046,
1465333692564,Network.dataReceived,30330.4,,,3678,1331,37510.350504,
1465333692564,Network.dataReceived,30330.4,,,3582,1331,37510.350534,
1465333692564,Network.dataReceived,30330.4,,,7186,2662,37510.350587,
1465333692565,Network.dataReceived,30330.4,,,3704,1331,37510.35065,
1465333692565,Network.dataReceived,30330.4,,,4333,1331,37510.351659,
1465333692568,Network.dataReceived,30330.4,,,4068,1331,37510.354931,
1465333692570,Network.dataReceived,30330.4,,,3895,1331,37510.356245,
1465333692573,Network.dataReceived,30330.4,,,3969,1331,37510.359025,
1465333692574,Network.dataReceived,30330.5,,,2665,1426,37510.360811,
1465333692577,Network.dataReceived,30330.5,,,3623,1331,37510.363513,
1465333692579,Network.dataReceived,30330.5,,,3391,1325,37510.365651,
1465333692581,Network.dataReceived,30330.5,,,2872,1331,37510.36764,
1465333692584,Network.dataReceived,30330.5,,,4633,1331,37510.371131,
1465333692587,Network.dataReceived,30330.5,,,3790,1331,37510.37352,
1465333692588,Network.dataReceived,30330.5,,,3899,1331,37510.374629,
1465333692641,Network.responseReceived,30330.6,,font/woff,,,37510.427133,http/1.1
1465333692641,Network.dataReceived,30330.6,,,1037,1418,37510.42728,
1465333692641,Network.dataReceived,30330.6,,,12762,12762,37510.427623,
1465333692675,Network.dataReceived,30330.5,,,5198,1331,37510.461636,
1465333692676,Network.dataReceived,30330.5,,,3686,1331,37510.462701,
1465333692679,Network.dataReceived,30330.5,,,3122,1331,37510.46551,
1465333692679,Network.dataReceived,30330.6,,,461,461,37510.465778,
1465333692681,Network.loadingFinished,30330.6,,,,14641,37510.465844,
1465333692682,Network.dataReceived,30330.5,,,3985,1325,37510.468347,
1465333692683,Network.dataReceived,30330.5,,,5044,1331,37510.469393,
1465333692684,Network.dataReceived,30330.5,,,4260,1331,37510.471216,
1465333692687,Network.dataReceived,30330.4,,,3768,1331,37510.472778,
1465333692690,Network.dataReceived,30330.4,,,4545,1331,37510.475981,
1465333692692,Network.dataReceived,30330.4,,,4086,1331,37510.478185,
1465333692692,Network.dataReceived,30330.4,,,3586,1331,37510.478873,
1465333692694,Network.dataReceived,30330.4,,,3855,1331,37510.480535,
1465333692695,Network.dataReceived,30330.4,,,3953,1331,37510.48163,
1465333692698,Network.dataReceived,30330.4,,,4382,1331,37510.484575,
1465333692699,Network.dataReceived,30330.4,,,2818,1331,37510.485677,
1465333692700,Network.dataReceived,30330.4,,,3950,1331,37510.486905,
1465333692703,Network.dataReceived,30330.4,,,3968,1331,37510.489289,
1465333692704,Network.dataReceived,30330.4,,,3953,1331,37510.4904,
1465333692707,Network.dataReceived,30330.4,,,4591,1331,37510.49342,
1465333692707,Network.dataReceived,30330.4,,,4490,1331,37510.493811,
1465333692709,Network.dataReceived,30330.5,,,4441,1331,37510.494536,
1465333692711,Network.dataReceived,30330.5,,,4607,1331,37510.497465,
1465333692712,Network.dataReceived,30330.5,,,4660,1331,37510.498545,
1465333692713,Network.dataReceived,30330.5,,,4910,1331,37510.499723,
1465333692715,Network.dataReceived,30330.5,,,6417,1331,37510.501925,
1465333692717,Network.dataReceived,30330.5,,,6551,1331,37510.503359,
1465333692718,Network.dataReceived,30330.5,,,3972,1331,37510.505028,
1465333692719,Network.dataReceived,30330.5,,,4213,1331,37510.505644,
1465333692723,Network.dataReceived,30330.5,,,5595,1331,37510.510116,
1465333692725,Network.dataReceived,30330.5,,,11063,2662,37510.511254,
1465333692725,Network.dataReceived,30330.5,,,6187,1331,37510.511898,
1465333692729,Network.dataReceived,30330.5,,,6377,1331,37510.513108,
1465333692729,Network.dataReceived,30330.4,,,3768,1331,37510.514178,
1465333692729,Network.dataReceived,30330.4,,,4216,1325,37510.514655,
1465333692731,Network.dataReceived,30330.4,,,4358,1331,37510.517876,
1465333692731,Network.dataReceived,30330.4,,,4887,1331,37510.518184,
1465333692733,Network.dataReceived,30330.4,,,3516,1331,37510.519802,
1465333692736,Network.dataReceived,30330.4,,,3948,1330,37510.522886,
1465333692737,Network.dataReceived,30330.4,,,12255,3990,37510.523491,
1465333692739,Network.dataReceived,30330.4,,,9299,2660,37510.526337,
1465333692741,Network.dataReceived,30330.4,,,4743,1330,37510.527967,
1465333692742,Network.dataReceived,30330.4,,,4771,1330,37510.528481,
1465333692743,Network.dataReceived,30330.5,,,10626,2660,37510.530226,
1465333692747,Network.dataReceived,30330.5,,,5423,1330,37510.533353,
1465333692747,Network.dataReceived,30330.5,,,4875,1330,37510.533913,
1465333692748,Network.dataReceived,30330.5,,,11231,2660,37510.53539,
1465333692750,Network.dataReceived,30330.5,,,5132,1324,37510.537217,
1465333692751,Network.dataReceived,30330.5,,,5307,1330,37510.537551,
1465333692753,Network.dataReceived,30330.5,,,6294,1330,37510.540122,
