timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336574742,Network.responseReceived,31228.1,,text/plain,,,40392.500077,data
1465336574742,Network.loadingFinished,31228.1,,,,0,40392.500133,
1465336574757,Page.loadEventFired,,,,,,40392.528418,
1465336574757,Page.domContentEventFired,,,,,,40392.528506,
1465336575823,Network.requestWillBeSent,31252.1,www.amazon.com.this,,,,40392.617045,
1465336575824,Network.responseReceived,31252.1,,text/html,,,40393.605082,h2
1465336575841,Network.dataReceived,31252.1,,,31823,13035,40393.606331,
1465336575867,Network.requestWillBeSent,31252.2,z-ecx.images-amazon.com.this,,,,40393.631416,
1465336575867,Network.requestWillBeSent,31252.3,z-ecx.images-amazon.com.this,,,,40393.631585,
1465336575867,Network.requestWillBeSent,31252.4,z-ecx.images-amazon.com.this,,,,40393.631748,
1465336575867,Network.requestWillBeSent,31252.5,z-ecx.images-amazon.com.this,,,,40393.631894,
1465336575867,Network.requestWillBeSent,31252.6,fls-na.amazon.com.this,,,,40393.63208,
1465336575868,Network.requestWillBeSent,31252.7,g-ecx.images-amazon.com,,,,40393.652521,
1465336575974,Network.dataReceived,31252.1,,,32768,13767,40393.756794,
1465336575974,Network.dataReceived,31252.1,,,20331,0,40393.757184,
1465336575974,Network.requestWillBeSent,31252.8,g-ecx.images-amazon.com.this,,,,40393.757686,
1465336575974,Network.loadingFinished,31252.1,,,,26802,40393.759068,
1465336576009,Network.responseReceived,31252.2,,text/css,,,40393.791761,h2
1465336576009,Network.dataReceived,31252.2,,,32024,6169,40393.792295,
1465336576011,Network.loadingFinished,31252.2,,,,6169,40393.792103,
1465336576013,Network.responseReceived,31252.4,,text/css,,,40393.798049,h2
1465336576013,Network.dataReceived,31252.4,,,12174,3024,40393.798388,
1465336576013,Network.loadingFinished,31252.4,,,,3024,40393.794442,
1465336576120,Network.responseReceived,31252.5,,text/css,,,40393.905923,h2
1465336576120,Network.dataReceived,31252.5,,,5158,1588,40393.906267,
1465336576121,Network.loadingFinished,31252.5,,,,1588,40393.90576,
1465336576124,Network.responseReceived,31252.3,,text/css,,,40393.908749,h2
1465336576128,Network.dataReceived,31252.3,,,32768,20713,40393.911735,
1465336576129,Network.responseReceived,31252.6,,image/gif,,,40393.913656,h2
1465336576130,Network.dataReceived,31252.6,,,43,130,40393.91421,
1465336576130,Network.loadingFinished,31252.6,,,,130,40393.913056,
1465336576130,Network.dataReceived,31252.3,,,32768,0,40393.916351,
1465336576130,Network.dataReceived,31252.3,,,32768,0,40393.916677,
1465336576130,Network.dataReceived,31252.3,,,22093,0,40393.91686,
1465336576137,Network.loadingFinished,31252.3,,,,20713,40393.915294,
1465336576146,Network.requestWillBeSent,31252.9,z-ecx.images-amazon.com,,,,40393.925799,
1465336576155,Network.requestWillBeSent,31252.13,,,,,40393.940376,
1465336576155,Network.responseReceived,31252.13,,image/svg+xml,,,40393.940454,data
1465336576155,Network.dataReceived,31252.13,,,195,0,40393.940492,
1465336576155,Network.loadingFinished,31252.13,,,,0,40393.940505,
1465336576158,Network.requestWillBeSent,31252.14,g-ecx.images-amazon.com,,,,40393.941015,
1465336576197,Network.requestWillBeSent,31252.15,g-ecx.images-amazon.com,,,,40393.942285,
1465336576221,Network.requestWillBeSent,31252.16,g-ecx.images-amazon.com,,,,40393.998617,
1465336576221,Network.requestWillBeSent,31252.17,ecx.images-amazon.com,,,,40393.99905,
