timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332687431,Page.loadEventFired,,,,,,36505.211702,
1465332687431,Page.domContentEventFired,,,,,,36505.211802,
1465332687841,Network.requestWillBeSent,5709.1,m.imgur.com.this,,,,36505.269344,
1465332687841,Network.responseReceived,5709.1,,text/html,,,36505.619783,quic/1+spdy/3
1465332687854,Network.dataReceived,5709.1,,,1011,880,36505.625734,
1465332687856,Network.dataReceived,5709.1,,,1350,512,36505.640284,
1465332687856,Network.dataReceived,5709.1,,,4546,1217,36505.640512,
1465332687856,Network.dataReceived,5709.1,,,4986,1217,36505.640574,
1465332687858,Network.dataReceived,5709.1,,,6689,1217,36505.645158,
1465332687859,Network.dataReceived,5709.1,,,5816,1217,36505.645438,
1465332687859,Network.dataReceived,5709.1,,,4802,1217,36505.645519,
1465332687859,Network.dataReceived,5709.1,,,7047,1217,36505.645574,
1465332687862,Network.requestWillBeSent,5709.2,fonts.googleapis.com.this,,,,36505.646211,
1465332687862,Network.requestWillBeSent,5709.3,m.imgur.com.this,,,,36505.646341,
1465332687862,Network.requestWillBeSent,5709.4,m.imgur.com.this,,,,36505.646476,
1465332687862,Network.requestWillBeSent,5709.5,m.imgur.com.this,,,,36505.646577,
1465332687862,Network.dataReceived,5709.1,,,20977,4868,36505.649242,
1465332687866,Network.dataReceived,5709.1,,,8716,1217,36505.652329,
1465332687869,Network.dataReceived,5709.1,,,7410,1217,36505.655513,
1465332687873,Network.dataReceived,5709.1,,,3861,1049,36505.657728,
1465332687873,Network.loadingFinished,5709.1,,,,17045,36505.657778,
1465332688032,Network.responseReceived,5709.4,,application/x-javascript,,,36505.817331,quic/1+spdy/3
1465332688033,Network.responseReceived,5709.3,,text/css,,,36505.818324,quic/1+spdy/3
1465332688033,Network.dataReceived,5709.4,,,3264,1446,36505.818676,
1465332688035,Network.responseReceived,5709.5,,application/x-javascript,,,36505.820912,quic/1+spdy/3
1465332688035,Network.dataReceived,5709.3,,,3598,1324,36505.821183,
1465332688035,Network.dataReceived,5709.3,,,3339,1331,36505.821826,
1465332688036,Network.dataReceived,5709.3,,,3562,1325,36505.822612,
1465332688042,Network.dataReceived,5709.3,,,13008,2662,36505.828181,
1465332688045,Network.dataReceived,5709.3,,,5216,1331,36505.829837,
1465332688050,Network.dataReceived,5709.3,,,6979,1331,36505.835742,
1465332688050,Network.dataReceived,5709.3,,,7369,1331,36505.835879,
1465332688054,Network.dataReceived,5709.3,,,12465,2435,36505.840191,
1465332688055,Network.responseReceived,5709.2,,text/css,,,36505.840722,quic/1+spdy/3
1465332688055,Network.dataReceived,5709.3,,,7494,1331,36505.841483,
1465332688058,Network.dataReceived,5709.3,,,6104,1331,36505.844643,
1465332688065,Network.dataReceived,5709.3,,,10082,2160,36505.85153,
1465332688065,Network.dataReceived,5709.2,,,492,713,36505.851778,
1465332688066,Network.loadingFinished,5709.2,,,,713,36505.851552,
1465332688066,Network.dataReceived,5709.3,,,4185,824,36505.852639,
1465332688074,Network.loadingFinished,5709.3,,,,18716,36505.85234,
1465332688075,Network.dataReceived,5709.4,,,1279,495,36505.861123,
1465332688075,Network.dataReceived,5709.4,,,2956,1331,36505.861577,
1465332688076,Network.dataReceived,5709.4,,,3330,1325,36505.861659,
1465332688076,Network.dataReceived,5709.4,,,3163,1331,36505.861725,
1465332688077,Network.dataReceived,5709.4,,,3780,1331,36505.861801,
1465332688091,Network.requestWillBeSent,5709.6,fonts.gstatic.com,,,,36505.872365,
1465332688091,Network.dataReceived,5709.4,,,3497,1331,36505.87738,
1465332688091,Network.dataReceived,5709.4,,,2890,1331,36505.87759,
1465332688091,Network.dataReceived,5709.4,,,4398,1331,36505.877625,
1465332688091,Network.dataReceived,5709.4,,,3662,1331,36505.877654,
1465332688092,Network.dataReceived,5709.4,,,4254,1331,36505.877922,
1465332688092,Network.dataReceived,5709.4,,,4100,1331,36505.877971,
1465332688092,Network.dataReceived,5709.4,,,3939,1331,36505.878036,
1465332688093,Network.dataReceived,5709.4,,,3912,1331,36505.880264,
1465332688096,Network.dataReceived,5709.5,,,2665,1417,36505.881889,
1465332688098,Network.dataReceived,5709.5,,,3623,1331,36505.884589,
1465332688101,Network.dataReceived,5709.5,,,3391,1325,36505.88752,
1465332688103,Network.dataReceived,5709.5,,,2872,1331,36505.889202,
1465332688105,Network.dataReceived,5709.5,,,4633,1331,36505.891408,
