timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332839204,Network.dataReceived,9366.3,,,14435,1325,36656.990457,
1465332839209,Network.dataReceived,9366.3,,,12704,1278,36656.995278,
1465332839214,Network.loadingFinished,9366.3,,,,6361,36656.995144,
1465332839214,Network.dataReceived,9366.4,,,5981,1473,36657.001012,
1465332839215,Network.dataReceived,9366.4,,,13136,1331,36657.001323,
1465332839215,Network.dataReceived,9366.4,,,9515,1325,36657.001381,
1465332839216,Network.dataReceived,9366.4,,,13961,1331,36657.00309,
1465332839217,Network.dataReceived,9366.4,,,19083,1331,36657.003569,
1465332839219,Network.dataReceived,9366.4,,,13348,1331,36657.005764,
1465332839225,Network.dataReceived,9366.4,,,12371,797,36657.011004,
1465332839230,Network.loadingFinished,9366.4,,,,8919,36657.010968,
1465332839230,Network.dataReceived,9366.7,,,893,645,36657.017124,
1465332839231,Network.dataReceived,9366.7,,,3340,1331,36657.017212,
1465332839231,Network.dataReceived,9366.7,,,3435,1331,36657.01753,
1465332839231,Network.dataReceived,9366.7,,,4211,1325,36657.017585,
1465332839231,Network.dataReceived,9366.7,,,5001,1331,36657.018264,
1465332839233,Network.dataReceived,9366.7,,,3968,1331,36657.02028,
1465332839236,Network.dataReceived,9366.7,,,3926,1331,36657.023275,
1465332839239,Network.dataReceived,9366.7,,,4361,1331,36657.025964,
1465332839241,Network.dataReceived,9366.7,,,4419,1331,36657.027419,
1465332839344,Network.dataReceived,9366.7,,,6009,1331,36657.129751,
1465332839345,Network.dataReceived,9366.7,,,3979,1331,36657.131395,
1465332839347,Network.dataReceived,9366.7,,,5051,1331,36657.134203,
1465332839348,Network.dataReceived,9366.7,,,6305,1331,36657.135215,
1465332839350,Network.dataReceived,9366.10,,,3366,1407,36657.136849,
1465332839352,Network.dataReceived,9366.10,,,5613,1331,36657.138687,
1465332839365,Network.dataReceived,9366.10,,,17597,5029,36657.151708,
1465332839365,Network.loadingFinished,9366.10,,,,7767,36657.151689,
1465332839366,Network.dataReceived,9366.9,,,21508,5912,36657.152167,
1465332839366,Network.dataReceived,9366.9,,,4773,1331,36657.152385,
1465332839367,Network.dataReceived,9366.9,,,5126,1331,36657.153437,
1465332839368,Network.dataReceived,9366.9,,,3891,1331,36657.155186,
1465332839371,Network.dataReceived,9366.9,,,5419,1331,36657.157109,
1465332839373,Network.dataReceived,9366.9,,,4144,1331,36657.159506,
1465332839373,Network.dataReceived,9366.9,,,4146,1331,36657.15968,
1465332839374,Network.dataReceived,9366.9,,,3195,1331,36657.160668,
1465332839377,Network.dataReceived,9366.9,,,3985,1331,36657.163429,
1465332839377,Network.dataReceived,9366.8,,,2954,1426,36657.163804,
1465332839378,Network.dataReceived,9366.8,,,4445,1331,36657.165063,
1465332839379,Network.dataReceived,9366.8,,,4003,1331,36657.165741,
1465332839380,Network.dataReceived,9366.8,,,2924,1330,36657.166584,
1465332839383,Network.dataReceived,9366.8,,,3617,1330,36657.169622,
1465332839383,Network.dataReceived,9366.8,,,4992,1330,36657.170077,
1465332839384,Network.dataReceived,9366.8,,,5748,1330,36657.171227,
1465332839386,Network.dataReceived,9366.8,,,5400,1330,36657.17248,
1465332839386,Network.dataReceived,9366.8,,,6630,1330,36657.173182,
1465332839387,Network.dataReceived,9366.8,,,7866,1330,36657.173925,
1465332839389,Network.dataReceived,9366.8,,,4778,1330,36657.176108,
1465332839390,Network.dataReceived,9366.8,,,6434,1330,36657.177083,
1465332839391,Network.dataReceived,9366.8,,,4003,1330,36657.178174,
1465332839392,Network.dataReceived,9366.8,,,4387,1330,36657.178511,
1465332839393,Network.dataReceived,9366.7,,,4089,1330,36657.180335,
1465332839401,Network.dataReceived,9366.7,,,2417,601,36657.18663,
1465332839401,Network.loadingFinished,9366.7,,,,18542,36657.186602,
1465332839434,Network.dataReceived,9366.9,,,11271,4707,36657.218808,
1465332839434,Network.dataReceived,9366.9,,,6708,2660,36657.218907,
1465332839434,Network.dataReceived,9366.9,,,7297,2660,36657.219168,
1465332839434,Network.dataReceived,9366.9,,,9226,2660,36657.219226,
1465332839434,Network.dataReceived,9366.9,,,7147,2660,36657.219292,
1465332839434,Network.dataReceived,9366.9,,,6446,2660,36657.219339,
1465332839434,Network.dataReceived,9366.8,,,16062,5320,36657.219393,
1465332839435,Network.dataReceived,9366.8,,,7948,2660,36657.219453,
1465332839435,Network.dataReceived,9366.8,,,4444,1330,36657.219508,
1465332839435,Network.dataReceived,9366.8,,,4754,1330,36657.219547,
1465332839435,Network.dataReceived,9366.8,,,8285,2660,36657.219602,
1465332839435,Network.dataReceived,9366.8,,,6480,1324,36657.21965,
1465332839435,Network.dataReceived,9366.8,,,4370,1330,36657.2197,
1465332839435,Network.dataReceived,9366.8,,,12420,2660,36657.219745,
1465332839435,Network.dataReceived,9366.9,,,6911,2654,36657.219808,
1465332839436,Network.dataReceived,9366.9,,,7423,2660,36657.21985,
1465332839436,Network.dataReceived,9366.9,,,3907,1258,36657.219892,
1465332839474,Network.requestWillBeSent,9366.51,www.apple.com.this,,,,36657.230415,
1465332839475,Network.requestWillBeSent,9366.43,www.apple.com.this,,,,36657.232618,
1465332839475,Network.requestWillBeSent,9366.52,www.apple.com.this,,,,36657.232977,
1465332839475,Network.requestWillBeSent,9366.53,www.apple.com.this,,,,36657.23336,
1465332839475,Network.requestWillBeSent,9366.54,www.apple.com.this,,,,36657.233738,
1465332839475,Network.requestWillBeSent,9366.55,www.apple.com.this,,,,36657.234149,
1465332839475,Network.requestWillBeSent,9366.56,www.apple.com.this,,,,36657.234496,
1465332839476,Network.requestWillBeSent,9366.57,www.apple.com.this,,,,36657.234845,
1465332839476,Network.requestWillBeSent,9366.58,www.apple.com.this,,,,36657.235167,
1465332839476,Network.requestWillBeSent,9366.59,www.apple.com.this,,,,36657.235435,
1465332839476,Network.requestWillBeSent,9366.60,www.apple.com.this,,,,36657.235709,
1465332839476,Network.dataReceived,9366.9,,,8667,2660,36657.261157,
1465332839477,Network.dataReceived,9366.9,,,10519,2660,36657.261211,
1465332839477,Network.dataReceived,9366.9,,,9843,2660,36657.261406,
1465332839477,Network.dataReceived,9366.9,,,3823,1330,36657.261437,
1465332839509,Network.dataReceived,9366.9,,,4090,1330,36657.295424,
1465332839509,Network.dataReceived,9366.9,,,3287,1330,36657.295668,
1465332839510,Network.dataReceived,9366.8,,,4532,1330,36657.29657,
1465332839510,Network.dataReceived,9366.8,,,5307,1330,36657.296851,
1465332839516,Network.dataReceived,9366.8,,,938,233,36657.302754,
1465332839516,Network.loadingFinished,9366.8,,,,40225,36657.302777,
1465332839517,Network.dataReceived,9366.9,,,11880,3745,36657.30323,
1465332839518,Network.dataReceived,9366.9,,,14690,3990,36657.304355,
1465332839518,Network.dataReceived,9366.9,,,9075,2660,36657.304785,
1465332839520,Network.dataReceived,9366.9,,,4648,1330,36657.306572,
1465332839589,Network.requestWillBeSent,9366.61,www.apple.com.this,,,,36657.375033,
1465332839590,Network.dataReceived,9366.9,,,8617,2659,36657.375591,
1465332839590,Network.dataReceived,9366.9,,,4341,1329,36657.375844,
1465332839590,Network.dataReceived,9366.9,,,4153,1322,36657.375906,
1465332839590,Network.dataReceived,9366.9,,,13417,3980,36657.375984,
1465332839590,Network.dataReceived,9366.9,,,10895,2658,36657.376067,
1465332839590,Network.dataReceived,9366.9,,,8673,2658,36657.376133,
1465332839590,Network.dataReceived,9366.9,,,3910,1329,36657.376181,
1465332839591,Network.dataReceived,9366.9,,,4332,1329,36657.376229,
1465332839591,Network.dataReceived,9366.9,,,14346,3987,36657.376277,
1465332839591,Network.dataReceived,9366.9,,,10520,2658,36657.376343,
1465332839591,Network.dataReceived,9366.9,,,1409,291,36657.376395,
1465332839593,Network.loadingFinished,9366.9,,,,89034,36657.33094,
1465332839699,Network.responseReceived,9366.51,,image/svg+xml,,,36657.485453,quic/1+spdy/3
1465332839699,Network.dataReceived,9366.51,,,1860,1090,36657.485655,
1465332839700,Network.loadingFinished,9366.51,,,,1090,36657.398719,
1465332839701,Network.responseReceived,9366.54,,image/svg+xml,,,36657.487261,quic/1+spdy/3
1465332839701,Network.dataReceived,9366.54,,,3382,1697,36657.487446,
1465332839702,Network.loadingFinished,9366.54,,,,1697,36657.405694,
1465332839702,Network.responseReceived,9366.52,,image/svg+xml,,,36657.488655,quic/1+spdy/3
1465332839703,Network.dataReceived,9366.52,,,2063,1235,36657.488842,
1465332839703,Network.loadingFinished,9366.52,,,,1235,36657.40805,
1465332839704,Network.responseReceived,9366.53,,image/svg+xml,,,36657.490062,quic/1+spdy/3
1465332839704,Network.dataReceived,9366.53,,,2616,1477,36657.490228,
1465332839704,Network.dataReceived,9366.53,,,121,62,36657.490303,
1465332839705,Network.loadingFinished,9366.53,,,,1539,36657.409665,
1465332839706,Network.responseReceived,9366.43,,application/font-woff,,,36657.4916,quic/1+spdy/3
1465332839708,Network.dataReceived,9366.43,,,1332,1454,36657.491794,
1465332839709,Network.dataReceived,9366.43,,,1330,1330,36657.49188,
1465332839709,Network.dataReceived,9366.43,,,1324,1324,36657.491945,
1465332839709,Network.dataReceived,9366.43,,,2660,2660,36657.491996,
1465332839709,Network.dataReceived,9366.43,,,1330,1330,36657.49207,
1465332839709,Network.dataReceived,9366.43,,,1330,1330,36657.492105,
1465332839709,Network.dataReceived,9366.43,,,1330,1330,36657.49214,
1465332839709,Network.dataReceived,9366.43,,,1330,1330,36657.492169,
1465332839709,Network.dataReceived,9366.43,,,2660,2660,36657.492201,
1465332839709,Network.dataReceived,9366.43,,,1330,1330,36657.492234,
1465332839709,Network.dataReceived,9366.43,,,1330,1330,36657.492258,
1465332839709,Network.dataReceived,9366.43,,,2660,2660,36657.492284,
1465332839710,Network.dataReceived,9366.43,,,2660,2660,36657.492308,
1465332839710,Network.dataReceived,9366.43,,,2654,2654,36657.492337,
1465332839710,Network.dataReceived,9366.43,,,1330,1330,36657.492374,
1465332839710,Network.dataReceived,9366.43,,,3990,3990,36657.492417,
1465332839710,Network.dataReceived,9366.43,,,1330,1330,36657.492474,
1465332839710,Network.dataReceived,9366.43,,,1330,1330,36657.492534,
1465332839710,Network.dataReceived,9366.43,,,1330,1330,36657.492564,
1465332839710,Network.dataReceived,9366.43,,,1330,1330,36657.492602,
1465332839710,Network.dataReceived,9366.43,,,2660,2660,36657.492641,
1465332839710,Network.dataReceived,9366.43,,,1330,1330,36657.492679,
1465332839710,Network.dataReceived,9366.43,,,1330,1330,36657.492706,
1465332839710,Network.dataReceived,9366.43,,,1330,1330,36657.492894,
1465332839710,Network.dataReceived,9366.43,,,1330,1330,36657.492957,
1465332839710,Network.dataReceived,9366.43,,,2660,2660,36657.493156,
1465332839710,Network.dataReceived,9366.43,,,1330,1330,36657.493222,
1465332839710,Network.dataReceived,9366.43,,,1330,1330,36657.493284,
1465332839710,Network.dataReceived,9366.43,,,1330,1330,36657.493344,
1465332839710,Network.dataReceived,9366.43,,,2660,2660,36657.493399,
1465332839711,Network.dataReceived,9366.43,,,2654,2654,36657.493448,
1465332839711,Network.dataReceived,9366.43,,,1297,1297,36657.49348,
1465332839711,Network.dataReceived,9366.43,,,2660,2660,36657.493502,
1465332839711,Network.responseReceived,9366.58,,image/svg+xml,,,36657.493677,quic/1+spdy/3
1465332839711,Network.dataReceived,9366.43,,,2536,2536,36657.493775,
1465332839711,Network.dataReceived,9366.43,,,2660,2660,36657.493803,
1465332839711,Network.dataReceived,9366.43,,,1330,1330,36657.493828,
1465332839711,Network.dataReceived,9366.43,,,1329,1329,36657.49385,
1465332839721,Network.requestWillBeSent,9366.35,www.apple.com.this,,,,36657.504735,
1465332839728,Network.requestWillBeSent,9366.70,images.apple.com,,,,36657.506727,
1465332839732,Network.requestWillBeSent,9366.21,www.apple.com.this,,,,36657.509409,
1465332839732,Network.requestWillBeSent,9366.25,www.apple.com.this,,,,36657.511503,
1465332839771,Network.requestWillBeSent,9366.71,images.apple.com,,,,36657.512761,
1465332839771,Network.dataReceived,9366.43,,,1329,1329,36657.557592,
1465332839771,Network.dataReceived,9366.43,,,2651,2651,36657.557659,
1465332839771,Network.dataReceived,9366.43,,,1329,1329,36657.55773,
1465332839771,Network.dataReceived,9366.43,,,1329,1329,36657.557801,
1465332839772,Network.dataReceived,9366.43,,,1329,1329,36657.557863,
1465332839790,Page.domContentEventFired,,,,,,36657.576474,
1465332839791,Network.dataReceived,9366.43,,,2658,2658,36657.577321,
1465332839791,Network.dataReceived,9366.43,,,1329,1329,36657.577478,
1465332839791,Network.dataReceived,9366.43,,,2658,2658,36657.577649,
1465332839791,Network.dataReceived,9366.43,,,2658,2658,36657.57772,
1465332839791,Network.dataReceived,9366.43,,,2658,2658,36657.577774,
1465332839791,Network.dataReceived,9366.43,,,2658,2658,36657.577818,
1465332839791,Network.dataReceived,9366.43,,,1329,1329,36657.577863,
1465332839791,Network.dataReceived,9366.43,,,1329,1329,36657.577909,
1465332839792,Network.dataReceived,9366.43,,,1329,1329,36657.577953,
1465332839792,Network.dataReceived,9366.43,,,3543,3543,36657.577998,
1465332839797,Network.loadingFinished,9366.43,,,,97894,36657.507869,
1465332839797,Network.dataReceived,9366.58,,,4200,2027,36657.582805,
1465332839798,Network.loadingFinished,9366.58,,,,2027,36657.508188,
1465332839799,Network.responseReceived,9366.70,,image/png,,,36657.585378,http/1.1
1465332839799,Network.dataReceived,9366.70,,,582,1028,36657.585568,
1465332839799,Network.loadingFinished,9366.70,,,,1028,36657.515637,
1465332839800,Network.responseReceived,9366.71,,image/jpeg,,,36657.586016,http/1.1
1465332839800,Network.dataReceived,9366.71,,,1067,1448,36657.58615,
1465332839801,Network.dataReceived,9366.71,,,5792,5792,36657.586217,
1465332839801,Network.dataReceived,9366.71,,,8688,8688,36657.58733,
1465332839801,Network.dataReceived,9366.71,,,1448,1448,36657.587373,
1465332839801,Network.dataReceived,9366.71,,,2896,2896,36657.587419,
1465332839801,Network.dataReceived,9366.71,,,10136,10136,36657.587474,
1465332839801,Network.dataReceived,9366.71,,,1448,1448,36657.58754,
1465332839801,Network.dataReceived,9366.71,,,5792,5792,36657.587597,
1465332839801,Network.dataReceived,9366.71,,,8688,8688,36657.587663,
1465332839801,Network.dataReceived,9366.71,,,2896,2896,36657.587724,
1465332839801,Network.dataReceived,9366.71,,,10136,10136,36657.587782,
1465332839801,Network.dataReceived,9366.71,,,5792,5792,36657.587852,
1465332839801,Network.dataReceived,9366.71,,,11584,11584,36657.587907,
1465332839802,Network.dataReceived,9366.71,,,7240,7240,36657.58798,
1465332839802,Network.dataReceived,9366.71,,,8688,8688,36657.588057,
1465332839802,Network.dataReceived,9366.71,,,7240,7240,36657.58813,
1465332839802,Network.dataReceived,9366.71,,,1448,1448,36657.588189,
1465332839802,Network.dataReceived,9366.71,,,8688,8688,36657.588235,
1465332839802,Network.dataReceived,9366.71,,,1448,1448,36657.588306,
1465332839802,Network.dataReceived,9366.71,,,5792,5792,36657.588357,
1465332839802,Network.dataReceived,9366.71,,,8473,8473,36657.58841,
1465332839802,Network.loadingFinished,9366.71,,,,125761,36657.536803,
1465332839802,Network.responseReceived,9366.61,,application/json,,,36657.588791,quic/1+spdy/3
1465332839802,Network.dataReceived,9366.61,,,74,351,36657.588964,
1465332839807,Network.loadingFinished,9366.61,,,,351,36657.5443,
1465332839833,Network.responseReceived,9366.57,,image/svg+xml,,,36657.617725,quic/1+spdy/3
1465332839834,Network.dataReceived,9366.57,,,3347,1713,36657.61792,
1465332839834,Network.loadingFinished,9366.57,,,,1713,36657.580993,
1465332839834,Network.responseReceived,9366.59,,image/svg+xml,,,36657.619301,quic/1+spdy/3
1465332839835,Network.dataReceived,9366.59,,,1031,697,36657.619439,
1465332839835,Network.loadingFinished,9366.59,,,,697,36657.582092,
1465332839835,Network.responseReceived,9366.55,,image/svg+xml,,,36657.620592,quic/1+spdy/3
1465332839835,Network.dataReceived,9366.55,,,2706,1481,36657.62077,
1465332839836,Network.loadingFinished,9366.55,,,,1481,36657.582829,
1465332839889,Network.responseReceived,9366.35,,application/font-woff,,,36657.675634,quic/1+spdy/3
1465332839889,Network.dataReceived,9366.35,,,1332,1410,36657.675782,
1465332839890,Network.responseReceived,9366.56,,image/svg+xml,,,36657.676879,quic/1+spdy/3
1465332839890,Network.dataReceived,9366.35,,,2560,2560,36657.676982,
1465332839891,Network.dataReceived,9366.35,,,1315,1315,36657.678031,
1465332839893,Network.dataReceived,9366.35,,,1330,1330,36657.679885,
1465332839897,Network.responseReceived,9366.21,,application/font-woff,,,36657.682424,quic/1+spdy/3
1465332839897,Network.dataReceived,9366.35,,,2552,2552,36657.682594,
1465332839898,Network.responseReceived,9366.25,,application/font-woff,,,36657.683328,quic/1+spdy/3
1465332839898,Network.dataReceived,9366.35,,,2553,2553,36657.683572,
1465332839898,Network.dataReceived,9366.35,,,1330,1330,36657.684428,
1465332839898,Network.dataReceived,9366.35,,,1330,1330,36657.684852,
1465332839902,Network.dataReceived,9366.35,,,2660,2660,36657.688264,
1465332839903,Network.dataReceived,9366.35,,,1330,1330,36657.689454,
1465332839903,Network.dataReceived,9366.35,,,1330,1330,36657.689796,
1465332839904,Network.dataReceived,9366.21,,,1332,1434,36657.690929,
1465332839904,Network.dataReceived,9366.21,,,1330,1330,36657.691231,
1465332839909,Network.dataReceived,9366.21,,,2654,2654,36657.69597,
1465332839913,Network.dataReceived,9366.21,,,5320,5320,36657.699024,
1465332839914,Network.dataReceived,9366.21,,,2660,2660,36657.70037,
1465332839918,Network.dataReceived,9366.21,,,1330,1330,36657.705173,
1465332839919,Network.dataReceived,9366.21,,,3990,3990,36657.70567,
1465332839920,Network.dataReceived,9366.25,,,1332,1433,36657.706599,
1465332839925,Network.dataReceived,9366.25,,,1330,1330,36657.711893,
1465332839930,Network.dataReceived,9366.25,,,5314,5314,36657.712956,
1465332839930,Network.dataReceived,9366.25,,,2660,2660,36657.715053,
1465332839931,Network.dataReceived,9366.25,,,1330,1330,36657.716865,
1465332839945,Network.dataReceived,9366.25,,,6650,6650,36657.731269,
1465332839945,Network.dataReceived,9366.35,,,5314,5314,36657.731411,
1465332839945,Network.dataReceived,9366.35,,,3990,3990,36657.731597,
1465332839946,Network.dataReceived,9366.35,,,1330,1330,36657.732612,
1465332839947,Network.dataReceived,9366.35,,,2660,2660,36657.733125,
1465332839949,Network.dataReceived,9366.35,,,2660,2660,36657.736227,
1465332839950,Network.dataReceived,9366.35,,,2660,2660,36657.737032,
1465332839952,Network.dataReceived,9366.21,,,1330,1330,36657.739199,
1465332839953,Network.dataReceived,9366.21,,,1330,1330,36657.739654,
1465332839954,Network.dataReceived,9366.21,,,1330,1330,36657.740852,
1465332839954,Network.dataReceived,9366.21,,,1324,1324,36657.741141,
1465332839958,Network.dataReceived,9366.21,,,2660,2660,36657.744483,
1465332839959,Network.dataReceived,9366.21,,,1330,1330,36657.745435,
1465332839965,Network.dataReceived,9366.21,,,1330,1330,36657.749881,
1465332839965,Network.dataReceived,9366.21,,,2660,2660,36657.750571,
1465332839965,Network.dataReceived,9366.21,,,2627,2627,36657.751604,
1465332839967,Network.responseReceived,9366.60,,image/svg+xml,,,36657.753008,quic/1+spdy/3
1465332839967,Network.dataReceived,9366.21,,,2557,2557,36657.753228,
1465332839968,Network.dataReceived,9366.25,,,1330,1330,36657.754856,
1465332839968,Network.dataReceived,9366.25,,,1330,1330,36657.755246,
1465332839971,Network.dataReceived,9366.25,,,2654,2654,36657.757395,
1465332839973,Network.dataReceived,9366.25,,,1330,1330,36657.759879,
1465332839973,Network.dataReceived,9366.25,,,1330,1330,36657.760198,
1465332839975,Network.dataReceived,9366.25,,,2660,2660,36657.761852,
1465332839981,Network.dataReceived,9366.25,,,2660,2660,36657.766237,
1465332839982,Network.dataReceived,9366.25,,,2660,2660,36657.767193,
1465332839982,Network.dataReceived,9366.25,,,2660,2660,36657.768606,
1465332839985,Network.dataReceived,9366.35,,,2660,2660,36657.771374,
1465332839987,Network.dataReceived,9366.35,,,2660,2660,36657.773855,
1465332839988,Network.dataReceived,9366.35,,,1330,1330,36657.775206,
1465332839989,Network.dataReceived,9366.35,,,1330,1330,36657.775523,
1465332839992,Network.dataReceived,9366.35,,,2660,2660,36657.778504,
1465332839994,Network.dataReceived,9366.35,,,1330,1330,36657.780187,
1465332839994,Network.dataReceived,9366.35,,,1330,1330,36657.780472,
1465332839998,Network.dataReceived,9366.35,,,2660,2660,36657.784452,
1465332839999,Network.dataReceived,9366.35,,,2654,2654,36657.785543,
1465332840000,Network.dataReceived,9366.21,,,1330,1330,36657.787392,
1465332840004,Network.dataReceived,9366.21,,,3990,3990,36657.791111,
1465332840006,Network.dataReceived,9366.21,,,1330,1330,36657.792617,
1465332840006,Network.dataReceived,9366.21,,,1330,1330,36657.793053,
1465332840009,Network.dataReceived,9366.21,,,1324,1324,36657.795598,
1465332840009,Network.dataReceived,9366.21,,,1330,1330,36657.795664,
1465332840014,Network.dataReceived,9366.21,,,5320,5320,36657.800898,
1465332840016,Network.dataReceived,9366.21,,,2660,2660,36657.802537,
1465332840016,Network.dataReceived,9366.25,,,1330,1330,36657.803199,
1465332840017,Network.dataReceived,9366.25,,,1330,1330,36657.803716,
1465332840020,Network.dataReceived,9366.25,,,1330,1330,36657.807331,
1465332840052,Network.dataReceived,9366.25,,,1330,1330,36657.838705,
1465332840052,Network.dataReceived,9366.25,,,3990,3990,36657.839051,
1465332840053,Network.dataReceived,9366.25,,,2660,2660,36657.839456,
1465332840054,Network.dataReceived,9366.25,,,1330,1330,36657.841216,
1465332840055,Network.dataReceived,9366.25,,,1330,1330,36657.842274,
1465332840056,Network.dataReceived,9366.25,,,3984,3984,36657.84276,
1465332840057,Network.dataReceived,9366.35,,,2660,2660,36657.843458,
1465332840057,Network.dataReceived,9366.35,,,3984,3984,36657.843987,
1465332840058,Network.dataReceived,9366.35,,,6647,6647,36657.844658,
1465332840059,Network.dataReceived,9366.35,,,6645,6645,36657.845778,
1465332840059,Network.dataReceived,9366.21,,,1330,1330,36657.845831,
1465332840060,Network.dataReceived,9366.21,,,1330,1330,36657.846415,
1465332840060,Network.dataReceived,9366.21,,,6650,6650,36657.847233,
1465332840063,Network.dataReceived,9366.21,,,1330,1330,36657.84943,
1465332840063,Network.dataReceived,9366.21,,,5309,5309,36657.850086,
1465332840064,Network.dataReceived,9366.21,,,1329,1329,36657.850556,
1465332840065,Network.dataReceived,9366.21,,,1329,1329,36657.8514,
1465332840065,Network.dataReceived,9366.21,,,2658,2658,36657.852136,
1465332840066,Network.dataReceived,9366.21,,,1329,1329,36657.852743,
1465332840066,Network.dataReceived,9366.25,,,3990,3990,36657.8528,
1465332840067,Network.dataReceived,9366.25,,,9301,9301,36657.853705,
1465332840068,Network.dataReceived,9366.25,,,1329,1329,36657.854464,
1465332840068,Network.dataReceived,9366.25,,,1329,1329,36657.85531,
1465332840071,Network.dataReceived,9366.25,,,3987,3987,36657.856745,
1465332840071,Network.dataReceived,9366.35,,,2658,2658,36657.856814,
1465332840072,Network.dataReceived,9366.35,,,10632,10632,36657.858532,
1465332840073,Network.dataReceived,9366.35,,,6638,6638,36657.859396,
1465332840073,Network.dataReceived,9366.21,,,1329,1329,36657.859908,
1465332840074,Network.dataReceived,9366.21,,,5316,5316,36657.860511,
1465332840074,Network.dataReceived,9366.21,,,2658,2658,36657.861223,
1465332840075,Network.dataReceived,9366.21,,,2658,2658,36657.862368,
1465332840077,Network.dataReceived,9366.21,,,3987,3987,36657.863629,
1465332840078,Network.dataReceived,9366.21,,,374,374,36657.864871,
1465332840084,Network.loadingFinished,9366.21,,,,94726,36657.864905,
1465332840084,Network.dataReceived,9366.25,,,941,941,36657.868913,
1465332840084,Network.dataReceived,9366.25,,,13290,13290,36657.869226,
1465332840084,Network.dataReceived,9366.25,,,2658,2658,36657.869285,
1465332840084,Network.dataReceived,9366.35,,,3386,3386,36657.869337,
1465332840087,Network.loadingFinished,9366.35,,,,100178,36657.867473,
1465332840087,Network.dataReceived,9366.25,,,1916,1916,36657.873432,
1465332840087,Network.dataReceived,9366.25,,,395,395,36657.873503,
1465332840090,Network.loadingFinished,9366.25,,,,95081,36657.867998,
