timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333016353,Page.loadEventFired,,,,,,36834.134356,
1465333016353,Page.domContentEventFired,,,,,,36834.134458,
1465333016795,Network.requestWillBeSent,13791.1,www.apple.com.this,,,,36834.216915,
1465333016795,Network.responseReceived,13791.1,,text/html,,,36834.57617,quic/1+spdy/3
1465333016810,Network.dataReceived,13791.1,,,50,355,36834.578811,
1465333016810,Network.dataReceived,13791.1,,,101,64,36834.595352,
1465333016810,Network.dataReceived,13791.1,,,8842,2113,36834.595467,
1465333016811,Network.dataReceived,13791.1,,,11785,1217,36834.595781,
1465333016811,Network.dataReceived,13791.1,,,3798,828,36834.595868,
1465333016811,Network.loadingFinished,13791.1,,,,4577,36834.584782,
1465333016818,Network.requestWillBeSent,13791.2,www.apple.com.this,,,,36834.60186,
1465333016819,Network.requestWillBeSent,13791.3,www.apple.com.this,,,,36834.602029,
1465333016819,Network.requestWillBeSent,13791.4,www.apple.com.this,,,,36834.602175,
1465333016820,Network.requestWillBeSent,13791.5,www.apple.com.this,,,,36834.602307,
1465333016820,Network.requestWillBeSent,13791.6,images.apple.com.this,,,,36834.602438,
1465333016820,Network.requestWillBeSent,13791.7,images.apple.com.this,,,,36834.602576,
1465333016820,Network.requestWillBeSent,13791.8,www.apple.com.this,,,,36834.602702,
1465333016820,Network.requestWillBeSent,13791.9,images.apple.com.this,,,,36834.602819,
1465333016820,Network.requestWillBeSent,13791.10,www.apple.com.this,,,,36834.60294,
1465333016987,Network.responseReceived,13791.3,,text/css,,,36834.772992,quic/1+spdy/3
1465333016992,Network.dataReceived,13791.3,,,32768,6380,36834.774296,
1465333016992,Network.dataReceived,13791.3,,,23390,0,36834.774375,
1465333016993,Network.loadingFinished,13791.3,,,,6380,36834.77397,
1465333016994,Network.responseReceived,13791.5,,text/css,,,36834.780104,quic/1+spdy/3
1465333016997,Network.dataReceived,13791.5,,,9434,671,36834.780515,
1465333016997,Network.loadingFinished,13791.5,,,,671,36834.78043,
1465333016997,Network.responseReceived,13791.7,,application/x-javascript,,,36834.781465,quic/1+spdy/3
1465333016997,Network.dataReceived,13791.7,,,2791,1526,36834.78163,
1465333016997,Network.responseReceived,13791.6,,text/css,,,36834.781853,quic/1+spdy/3
1465333016997,Network.dataReceived,13791.6,,,6071,2257,36834.78204,
1465333016998,Network.responseReceived,13791.10,,application/x-javascript,,,36834.782253,quic/1+spdy/3
1465333016998,Network.responseReceived,13791.4,,text/css,,,36834.78267,quic/1+spdy/3
1465333016998,Network.responseReceived,13791.9,,application/x-javascript,,,36834.783096,quic/1+spdy/3
1465333016998,Network.responseReceived,13791.8,,application/x-javascript,,,36834.783406,quic/1+spdy/3
1465333016998,Network.dataReceived,13791.6,,,9391,1232,36834.783533,
1465333017002,Network.responseReceived,13791.2,,text/css,,,36834.78803,quic/1+spdy/3
1465333017002,Network.dataReceived,13791.6,,,19576,2585,36834.788159,
1465333017002,Network.dataReceived,13791.6,,,10980,1331,36834.78918,
1465333017005,Network.dataReceived,13791.6,,,15225,1331,36834.791623,
1465333017007,Network.dataReceived,13791.6,,,21777,1047,36834.793828,
1465333017012,Network.loadingFinished,13791.6,,,,9783,36834.793816,
1465333017012,Network.dataReceived,13791.4,,,366,349,36834.798977,
1465333017012,Network.dataReceived,13791.4,,,8195,1331,36834.799214,
1465333017012,Network.dataReceived,13791.4,,,12128,1331,36834.799275,
1465333017015,Network.dataReceived,13791.4,,,12122,1325,36834.802015,
1465333017017,Network.dataReceived,13791.4,,,12766,1331,36834.803453,
1465333017019,Network.dataReceived,13791.4,,,16924,1331,36834.805531,
1465333017025,Network.dataReceived,13791.4,,,14885,1331,36834.809919,
1465333017029,Network.dataReceived,13791.4,,,10009,566,36834.813562,
1465333017033,Network.loadingFinished,13791.4,,,,8895,36834.812267,
1465333017033,Network.dataReceived,13791.2,,,2403,820,36834.820034,
1465333017034,Network.dataReceived,13791.2,,,7735,1331,36834.820342,
1465333017034,Network.dataReceived,13791.2,,,12624,1331,36834.820408,
1465333017034,Network.dataReceived,13791.2,,,16006,1325,36834.820466,
1465333017035,Network.dataReceived,13791.2,,,9330,1331,36834.821389,
1465333017036,Network.dataReceived,13791.2,,,17749,1331,36834.823224,
1465333017039,Network.dataReceived,13791.2,,,13269,1331,36834.825223,
1465333017046,Network.dataReceived,13791.2,,,5559,709,36834.828057,
1465333017048,Network.loadingFinished,13791.2,,,,9509,36834.827817,
1465333017048,Network.dataReceived,13791.7,,,1646,610,36834.834378,
1465333017048,Network.dataReceived,13791.7,,,3471,1331,36834.8345,
1465333017048,Network.dataReceived,13791.7,,,4228,1325,36834.834551,
1465333017048,Network.dataReceived,13791.7,,,5083,1331,36834.834864,
1465333017050,Network.dataReceived,13791.7,,,3987,1331,36834.837059,
1465333017053,Network.dataReceived,13791.7,,,3889,1331,36834.8397,
1465333017056,Network.dataReceived,13791.7,,,4206,1331,36834.842912,
1465333017159,Network.dataReceived,13791.7,,,4577,1331,36834.944929,
1465333017159,Network.dataReceived,13791.7,,,6011,1331,36834.945877,
1465333017160,Network.dataReceived,13791.7,,,3971,1331,36834.947129,
1465333017168,Network.dataReceived,13791.7,,,11485,2662,36834.952856,
1465333017174,Network.dataReceived,13791.7,,,3885,1331,36834.956135,
1465333017174,Network.dataReceived,13791.10,,,8979,2763,36834.956546,
1465333017174,Network.dataReceived,13791.10,,,4694,1325,36834.956601,
1465333017174,Network.dataReceived,13791.10,,,5497,1331,36834.956806,
1465333017175,Network.dataReceived,13791.10,,,7406,2373,36834.960747,
1465333017175,Network.loadingFinished,13791.10,,,,7792,36834.961001,
1465333017175,Network.dataReceived,13791.9,,,4271,1927,36834.961752,
1465333017176,Network.dataReceived,13791.9,,,4507,1331,36834.962455,
1465333017176,Network.dataReceived,13791.9,,,5809,1325,36834.962831,
1465333017177,Network.dataReceived,13791.9,,,6921,1331,36834.963354,
1465333017182,Network.dataReceived,13791.9,,,9899,2662,36834.968933,
1465333017183,Network.dataReceived,13791.9,,,3891,1331,36834.969704,
1465333017183,Network.dataReceived,13791.9,,,9563,2662,36834.97009,
1465333017187,Network.dataReceived,13791.9,,,7341,2662,36834.973272,
1465333017188,Network.dataReceived,13791.9,,,3985,1331,36834.975105,
1465333017189,Network.dataReceived,13791.8,,,2954,1425,36834.975469,
1465333017190,Network.dataReceived,13791.8,,,4445,1330,36834.977196,
1465333017191,Network.dataReceived,13791.8,,,3998,1330,36834.978024,
1465333017192,Network.dataReceived,13791.8,,,2925,1330,36834.978486,
1465333017193,Network.dataReceived,13791.8,,,3618,1330,36834.980296,
1465333017203,Network.dataReceived,13791.8,,,32768,9310,36834.989508,
1465333017203,Network.dataReceived,13791.8,,,9078,0,36834.989624,
1465333017203,Network.dataReceived,13791.8,,,3979,1330,36834.990123,
1465333017204,Network.dataReceived,13791.8,,,4406,1330,36834.990689,
1465333017206,Network.dataReceived,13791.7,,,2174,512,36834.992647,
1465333017206,Network.loadingFinished,13791.7,,,,18614,36834.992688,
1465333017207,Network.dataReceived,13791.9,,,1979,806,36834.993453,
1465333017207,Network.dataReceived,13791.9,,,3061,1330,36834.993508,
1465333017243,Network.dataReceived,13791.9,,,6491,2660,36835.029235,
1465333017243,Network.dataReceived,13791.9,,,3136,1330,36835.029296,
1465333017243,Network.dataReceived,13791.9,,,3608,1330,36835.029323,
1465333017243,Network.dataReceived,13791.9,,,3666,1330,36835.029357,
1465333017243,Network.dataReceived,13791.9,,,3564,1330,36835.02939,
1465333017243,Network.dataReceived,13791.9,,,4123,1330,36835.029415,
1465333017243,Network.dataReceived,13791.9,,,12052,3918,36835.029479,
1465333017243,Network.dataReceived,13791.9,,,2932,1330,36835.029525,
1465333017243,Network.dataReceived,13791.9,,,3512,1330,36835.02957,
1465333017243,Network.dataReceived,13791.8,,,4239,1330,36835.03027,
1465333017243,Network.dataReceived,13791.8,,,3933,1330,36835.030326,
1465333017244,Network.dataReceived,13791.8,,,3854,1330,36835.030391,
1465333017244,Network.dataReceived,13791.8,,,4043,1330,36835.030633,
1465333017244,Network.dataReceived,13791.8,,,7949,2660,36835.03069,
1465333017244,Network.dataReceived,13791.8,,,4438,1330,36835.030745,
1465333017244,Network.dataReceived,13791.8,,,4756,1330,36835.030796,
1465333017244,Network.dataReceived,13791.8,,,3704,1330,36835.030847,
1465333017244,Network.dataReceived,13791.8,,,4570,1330,36835.030889,
1465333017244,Network.dataReceived,13791.8,,,10861,2654,36835.03092,
1465333017244,Network.dataReceived,13791.8,,,5486,1330,36835.030953,
1465333017245,Network.dataReceived,13791.8,,,6939,1330,36835.030983,
1465333017245,Network.dataReceived,13791.9,,,6923,2654,36835.031009,
1465333017245,Network.dataReceived,13791.9,,,7472,2660,36835.031043,
1465333017245,Network.dataReceived,13791.9,,,8805,2660,36835.031087,
1465333017282,Network.requestWillBeSent,13791.51,www.apple.com.this,,,,36835.04019,
1465333017282,Network.requestWillBeSent,13791.43,www.apple.com.this,,,,36835.042,
1465333017282,Network.requestWillBeSent,13791.52,www.apple.com.this,,,,36835.042419,
