timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334579814,Page.loadEventFired,,,,,,38397.594457,
1465334579814,Page.domContentEventFired,,,,,,38397.594861,
1465334580815,Network.requestWillBeSent,18629.1,www.amazon.com.this,,,,38397.690616,
1465334580816,Network.responseReceived,18629.1,,text/html,,,38398.598561,h2
1465334580836,Network.dataReceived,18629.1,,,31840,13032,38398.598984,
1465334580878,Network.requestWillBeSent,18629.2,z-ecx.images-amazon.com.this,,,,38398.629788,
1465334580878,Network.requestWillBeSent,18629.3,z-ecx.images-amazon.com.this,,,,38398.630064,
1465334580878,Network.requestWillBeSent,18629.4,z-ecx.images-amazon.com.this,,,,38398.630283,
1465334580879,Network.requestWillBeSent,18629.5,z-ecx.images-amazon.com.this,,,,38398.630485,
1465334580879,Network.requestWillBeSent,18629.6,fls-na.amazon.com.this,,,,38398.6307,
1465334580880,Network.requestWillBeSent,18629.7,g-ecx.images-amazon.com,,,,38398.663248,
1465334580967,Network.dataReceived,18629.1,,,15831,4105,38398.753804,
1465334580968,Network.requestWillBeSent,18629.8,g-ecx.images-amazon.com.this,,,,38398.754193,
1465334580969,Network.dataReceived,18629.1,,,32768,9659,38398.755053,
1465334580969,Network.dataReceived,18629.1,,,4606,0,38398.75515,
1465334580969,Network.loadingFinished,18629.1,,,,26796,38398.755328,
1465334581013,Network.responseReceived,18629.2,,text/css,,,38398.799636,h2
1465334581014,Network.dataReceived,18629.2,,,32024,6170,38398.800648,
1465334581017,Network.loadingFinished,18629.2,,,,6170,38398.800289,
1465334581020,Network.responseReceived,18629.3,,text/css,,,38398.804477,h2
1465334581021,Network.responseReceived,18629.5,,text/css,,,38398.80511,h2
1465334581021,Network.dataReceived,18629.3,,,18379,3918,38398.80549,
1465334581128,Network.dataReceived,18629.5,,,5158,1587,38398.913508,
1465334581128,Network.loadingFinished,18629.5,,,,1587,38398.913432,
1465334581128,Network.dataReceived,18629.3,,,32768,16811,38398.914128,
1465334581129,Network.responseReceived,18629.4,,text/css,,,38398.914419,h2
1465334581129,Network.dataReceived,18629.4,,,12174,3007,38398.914598,
1465334581129,Network.loadingFinished,18629.4,,,,3007,38398.914453,
1465334581129,Network.responseReceived,18629.6,,image/gif,,,38398.915824,h2
1465334581130,Network.dataReceived,18629.6,,,43,129,38398.915989,
1465334581130,Network.loadingFinished,18629.6,,,,129,38398.9149,
1465334581130,Network.dataReceived,18629.3,,,32768,0,38398.916222,
1465334581130,Network.dataReceived,18629.3,,,32768,0,38398.916654,
1465334581130,Network.dataReceived,18629.3,,,3714,0,38398.916901,
1465334581140,Network.loadingFinished,18629.3,,,,20729,38398.916656,
1465334581153,Network.requestWillBeSent,18629.9,z-ecx.images-amazon.com,,,,38398.931384,
1465334581163,Network.requestWillBeSent,18629.13,,,,,38398.945765,
1465334581163,Network.responseReceived,18629.13,,image/svg+xml,,,38398.945847,data
1465334581163,Network.dataReceived,18629.13,,,195,0,38398.945887,
1465334581163,Network.loadingFinished,18629.13,,,,0,38398.945897,
1465334581163,Network.requestWillBeSent,18629.14,g-ecx.images-amazon.com,,,,38398.946331,
1465334581190,Network.requestWillBeSent,18629.15,g-ecx.images-amazon.com,,,,38398.947069,
1465334581202,Network.requestWillBeSent,18629.16,g-ecx.images-amazon.com,,,,38398.986995,
1465334581205,Network.requestWillBeSent,18629.17,ecx.images-amazon.com,,,,38398.987401,
1465334581207,Network.requestWillBeSent,18629.18,ecx.images-amazon.com,,,,38398.987793,
1465334581209,Network.requestWillBeSent,18629.19,ecx.images-amazon.com,,,,38398.988299,
1465334581209,Network.requestWillBeSent,18629.20,ecx.images-amazon.com,,,,38398.988782,
1465334581210,Network.requestWillBeSent,18629.21,ecx.images-amazon.com,,,,38398.989297,
1465334581210,Network.requestWillBeSent,18629.22,ecx.images-amazon.com,,,,38398.989635,
1465334581211,Network.requestWillBeSent,18629.23,ecx.images-amazon.com,,,,38398.990003,
1465334581211,Network.responseReceived,18629.7,,image/jpeg,,,38398.994066,http/1.1
1465334581211,Network.dataReceived,18629.7,,,960,1448,38398.994518,
1465334581211,Network.dataReceived,18629.7,,,11935,11935,38398.995014,
1465334581211,Network.loadingFinished,18629.7,,,,13383,38398.947564,
1465334581212,Network.responseReceived,18629.14,,image/png,,,38398.996026,http/1.1
1465334581212,Network.dataReceived,18629.14,,,3593,4096,38398.996245,
1465334581212,Network.dataReceived,18629.14,,,12335,12335,38398.996423,
1465334581212,Network.dataReceived,18629.14,,,7240,7240,38398.996508,
1465334581212,Network.dataReceived,18629.14,,,2094,2094,38398.996574,
1465334581212,Network.loadingFinished,18629.14,,,,25765,38398.968163,
1465334581214,Network.responseReceived,18629.15,,image/png,,,38398.996969,http/1.1
1465334581214,Network.dataReceived,18629.15,,,961,1448,38398.997162,
1465334581214,Network.dataReceived,18629.15,,,6747,6747,38398.997303,
1465334581214,Network.loadingFinished,18629.15,,,,8195,38398.972066,
1465334581371,Network.requestWillBeSent,18629.24,fls-na.amazon.com,,,,38399.138516,
1465334581372,Page.domContentEventFired,,,,,,38399.157325,
1465334581380,Network.requestWillBeSent,18629.25,z-ecx.images-amazon.com,,,,38399.161481,
1465334581382,Network.responseReceived,18629.16,,image/jpeg,,,38399.16582,http/1.1
1465334581390,Network.dataReceived,18629.16,,,960,1448,38399.166306,
1465334581390,Network.dataReceived,18629.16,,,3888,3888,38399.166623,
1465334581390,Network.loadingFinished,18629.16,,,,5336,38399.007306,
1465334581391,Network.responseReceived,18629.17,,image/jpeg,,,38399.167662,http/1.1
1465334581391,Network.dataReceived,18629.17,,,959,1448,38399.168219,
1465334581391,Network.dataReceived,18629.17,,,1290,1290,38399.16855,
1465334581391,Network.dataReceived,18629.17,,,4344,4344,38399.168716,
1465334581391,Network.dataReceived,18629.17,,,5243,5243,38399.168861,
1465334581391,Network.loadingFinished,18629.17,,,,12325,38399.046932,
1465334581392,Network.responseReceived,18629.21,,image/jpeg,,,38399.169493,http/1.1
1465334581392,Network.dataReceived,18629.21,,,3064,3552,38399.169821,
