timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335330107,Page.loadEventFired,,,,,,39147.87722,
1465335330108,Page.domContentEventFired,,,,,,39147.8776,
1465335330979,Network.requestWillBeSent,3544.1,m.imdb.com.this,,,,39147.981637,
1465335330981,Network.responseReceived,3544.1,,text/html,,,39148.76021,h2
1465335331002,Network.dataReceived,3544.1,,,32768,13175,39148.760999,
1465335331002,Network.dataReceived,3544.1,,,28395,0,39148.788134,
1465335331015,Network.requestWillBeSent,3544.2,ia.media-imdb.com.this,,,,39148.794587,
1465335331015,Network.requestWillBeSent,3544.3,ia.media-imdb.com.this,,,,39148.794846,
1465335331015,Network.requestWillBeSent,3544.4,ia.media-imdb.com.this,,,,39148.795083,
1465335331015,Network.requestWillBeSent,3544.5,ia.media-imdb.com.this,,,,39148.795278,
1465335331015,Network.requestWillBeSent,3544.6,ia.media-imdb.com.this,,,,39148.795518,
1465335331015,Network.requestWillBeSent,3544.7,ia.media-imdb.com.this,,,,39148.795858,
1465335331016,Network.requestWillBeSent,3544.8,ia.media-imdb.com.this,,,,39148.796099,
1465335331016,Network.requestWillBeSent,3544.9,ia.media-imdb.com.this,,,,39148.796368,
1465335331016,Network.requestWillBeSent,3544.10,ia.media-imdb.com.this,,,,39148.796621,
1465335331016,Network.requestWillBeSent,3544.11,ia.media-imdb.com.this,,,,39148.796798,
1465335331016,Network.requestWillBeSent,3544.12,ia.media-imdb.com.this,,,,39148.796964,
1465335331016,Network.requestWillBeSent,3544.13,ia.media-imdb.com.this,,,,39148.797142,
1465335331016,Network.requestWillBeSent,3544.14,ia.media-imdb.com.this,,,,39148.797311,
1465335331017,Network.requestWillBeSent,3544.15,ia.media-imdb.com.this,,,,39148.79749,
1465335331017,Network.requestWillBeSent,3544.16,ia.media-imdb.com.this,,,,39148.797668,
1465335331017,Network.requestWillBeSent,3544.17,ia.media-imdb.com.this,,,,39148.797847,
1465335331017,Network.requestWillBeSent,3544.18,ia.media-imdb.com.this,,,,39148.798023,
1465335331017,Network.requestWillBeSent,3544.19,ia.media-imdb.com.this,,,,39148.798198,
1465335331017,Network.requestWillBeSent,3544.20,ia.media-imdb.com.this,,,,39148.79836,
1465335331017,Network.requestWillBeSent,3544.21,ia.media-imdb.com.this,,,,39148.798538,
1465335331017,Network.requestWillBeSent,3544.22,ia.media-imdb.com.this,,,,39148.798704,
1465335331017,Network.requestWillBeSent,3544.23,ia.media-imdb.com.this,,,,39148.798936,
1465335331122,Network.dataReceived,3544.1,,,25985,3489,39148.906817,
1465335331124,Network.loadingFinished,3544.1,,,,16664,39148.906871,
1465335331128,Network.requestWillBeSent,3544.24,ia.media-imdb.com.this,,,,39148.910446,
1465335331128,Network.requestWillBeSent,3544.25,ia.media-imdb.com.this,,,,39148.911179,
1465335331128,Network.requestWillBeSent,3544.26,ia.media-imdb.com.this,,,,39148.911687,
1465335331128,Network.requestWillBeSent,3544.27,ia.media-imdb.com.this,,,,39148.911935,
1465335331128,Network.requestWillBeSent,3544.28,ia.media-imdb.com.this,,,,39148.912239,
1465335331129,Network.requestWillBeSent,3544.29,ia.media-imdb.com.this,,,,39148.91249,
1465335331129,Network.requestWillBeSent,3544.30,ia.media-imdb.com.this,,,,39148.912734,
1465335331129,Network.requestWillBeSent,3544.31,ia.media-imdb.com.this,,,,39148.912996,
1465335331129,Network.requestWillBeSent,3544.32,ia.media-imdb.com.this,,,,39148.913238,
1465335331129,Network.requestWillBeSent,3544.33,ia.media-imdb.com.this,,,,39148.913517,
1465335331129,Network.requestWillBeSent,3544.34,ia.media-imdb.com.this,,,,39148.913728,
1465335331130,Network.requestWillBeSent,3544.35,ia.media-imdb.com.this,,,,39148.914638,
1465335331130,Network.requestWillBeSent,3544.36,ia.media-imdb.com.this,,,,39148.914946,
1465335331130,Network.requestWillBeSent,3544.37,ia.media-imdb.com.this,,,,39148.915353,
1465335331130,Network.requestWillBeSent,3544.38,ia.media-imdb.com.this,,,,39148.91568,
1465335331187,Network.responseReceived,3544.3,,text/css,,,39148.972315,h2
1465335331189,Network.dataReceived,3544.3,,,16024,4247,39148.97486,
1465335331192,Network.dataReceived,3544.3,,,32768,16393,39148.978259,
1465335331192,Network.dataReceived,3544.3,,,32768,0,39148.978346,
1465335331192,Network.dataReceived,3544.3,,,32768,0,39148.978542,
1465335331192,Network.dataReceived,3544.3,,,9978,0,39148.978669,
1465335331280,Network.dataReceived,3544.3,,,32768,10545,39149.063777,
1465335331280,Network.responseReceived,3544.4,,image/png,,,39149.065123,h2
1465335331280,Network.dataReceived,3544.3,,,25764,0,39149.065329,
1465335331280,Network.loadingFinished,3544.3,,,,31185,39149.06496,
1465335331351,Network.dataReceived,3544.4,,,7173,7289,39149.137311,
1465335331351,Network.loadingFinished,3544.4,,,,7289,39149.137173,
1465335331352,Network.responseReceived,3544.2,,application/x-javascript,,,39149.138189,h2
1465335331353,Network.dataReceived,3544.2,,,32768,19617,39149.139378,
1465335331354,Network.responseReceived,3544.37,,application/x-javascript,,,39149.14013,h2
1465335331354,Network.dataReceived,3544.2,,,25182,0,39149.140293,
1465335331354,Network.loadingFinished,3544.2,,,,19617,39149.140021,
1465335331355,Network.dataReceived,3544.37,,,10280,4200,39149.141654,
1465335331416,Network.requestWillBeSent,3544.39,images-na.ssl-images-amazon.com,,,,39149.188329,
1465335331418,Network.requestWillBeSent,3544.40,aax-us-east.amazon-adsystem.com,,,,39149.202293,
1465335331418,Network.dataReceived,3544.37,,,32768,16393,39149.203773,
1465335331418,Network.dataReceived,3544.37,,,17618,0,39149.203866,
1465335331446,Network.requestWillBeSent,3544.41,ia.media-imdb.com.this,,,,39149.210069,
1465335331450,Network.dataReceived,3544.37,,,6674,2331,39149.235041,
1465335331500,Network.responseReceived,3544.39,,application/x-javascript,,,39149.275873,http/1.1
1465335331500,Network.dataReceived,3544.39,,,7821,4096,39149.276422,
1465335331500,Network.dataReceived,3544.39,,,6745,2833,39149.278041,
1465335331500,Network.loadingFinished,3544.39,,,,6929,39149.24072,
1465335331500,Network.dataReceived,3544.37,,,32768,16393,39149.278278,
1465335331500,Network.dataReceived,3544.37,,,23036,0,39149.278349,
1465335331519,Network.requestWillBeSent,3544.42,fls-na.amazon.com,,,,39149.302026,
1465335331522,Network.responseReceived,3544.38,,application/x-javascript,,,39149.306927,h2
1465335331523,Network.dataReceived,3544.38,,,10488,4199,39149.307383,
1465335331523,Network.dataReceived,3544.37,,,32768,34550,39149.307509,
1465335331523,Network.dataReceived,3544.37,,,32768,0,39149.30759,
1465335331523,Network.dataReceived,3544.38,,,32768,35118,39149.307675,
1465335331533,Network.dataReceived,3544.37,,,32768,14629,39149.316634,
1465335331533,Network.dataReceived,3544.38,,,32768,0,39149.317063,
1465335331534,Network.dataReceived,3544.37,,,18479,0,39149.320071,
1465335331535,Network.dataReceived,3544.38,,,32768,0,39149.321296,
1465335331535,Network.dataReceived,3544.37,,,32768,0,39149.321465,
1465335331535,Network.dataReceived,3544.38,,,12220,0,39149.321936,
1465335331535,Network.dataReceived,3544.37,,,12862,0,39149.322173,
1465335331536,Network.dataReceived,3544.38,,,7977,0,39149.322354,
