timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335186385,Network.responseReceived,32302.1,,text/plain,,,39004.108635,data
1465335186385,Network.loadingFinished,32302.1,,,,0,39004.108958,
1465335186393,Page.loadEventFired,,,,,,39004.173101,
1465335186394,Page.domContentEventFired,,,,,,39004.173398,
1465335186952,Network.requestWillBeSent,32327.1,m.imgur.com.this,,,,39004.249515,
1465335186953,Network.responseReceived,32327.1,,text/html,,,39004.73657,h2
1465335186968,Network.dataReceived,32327.1,,,15997,4381,39004.736915,
1465335186975,Network.requestWillBeSent,32327.2,fonts.googleapis.com.this,,,,39004.760353,
1465335186975,Network.requestWillBeSent,32327.3,m.imgur.com.this,,,,39004.760513,
1465335186975,Network.requestWillBeSent,32327.4,m.imgur.com.this,,,,39004.760663,
1465335186976,Network.requestWillBeSent,32327.5,m.imgur.com.this,,,,39004.760798,
1465335187076,Network.dataReceived,32327.1,,,19362,4105,39004.862343,
1465335187078,Network.dataReceived,32327.1,,,17995,4105,39004.864445,
1465335187103,Network.dataReceived,32327.1,,,23857,4481,39004.888332,
1465335187104,Network.loadingFinished,32327.1,,,,17072,39004.888305,
1465335187162,Network.responseReceived,32327.3,,text/css,,,39004.948518,h2
1465335187166,Network.dataReceived,32327.3,,,11370,4196,39004.952028,
1465335187235,Network.dataReceived,32327.3,,,32768,14557,39005.013815,
1465335187236,Network.responseReceived,32327.5,,application/x-javascript,,,39005.014433,h2
1465335187236,Network.responseReceived,32327.4,,application/x-javascript,,,39005.014729,h2
1465335187236,Network.dataReceived,32327.3,,,32768,0,39005.01486,
1465335187236,Network.dataReceived,32327.3,,,6495,0,39005.014919,
1465335187236,Network.loadingFinished,32327.3,,,,18753,39005.014734,
1465335187236,Network.dataReceived,32327.4,,,9862,4140,39005.021474,
1465335187236,Network.dataReceived,32327.5,,,9863,4195,39005.021668,
1465335187325,Network.dataReceived,32327.5,,,32768,16393,39005.112057,
1465335187326,Network.dataReceived,32327.5,,,18170,0,39005.112169,
1465335187332,Network.dataReceived,32327.5,,,32768,15987,39005.118549,
1465335187332,Network.dataReceived,32327.5,,,32385,0,39005.118987,
1465335187383,Network.responseReceived,32327.2,,text/css,,,39005.169149,h2
1465335187384,Network.dataReceived,32327.2,,,492,664,39005.170243,
1465335187384,Network.loadingFinished,32327.2,,,,664,39005.169828,
1465335187386,Network.dataReceived,32327.5,,,16984,4105,39005.172216,
1465335187386,Network.dataReceived,32327.4,,,32768,32379,39005.172549,
1465335187386,Network.dataReceived,32327.4,,,32768,0,39005.172895,
1465335187388,Network.dataReceived,32327.4,,,28999,0,39005.173107,
1465335187405,Network.requestWillBeSent,32327.6,fonts.gstatic.com,,,,39005.183347,
1465335187479,Network.responseReceived,32327.6,,font/woff,,,39005.265145,http/1.1
1465335187480,Network.dataReceived,32327.6,,,2456,2836,39005.265515,
1465335187482,Network.dataReceived,32327.6,,,9926,9926,39005.26561,
1465335187482,Network.dataReceived,32327.6,,,1418,1418,39005.265648,
1465335187482,Network.dataReceived,32327.5,,,32768,20453,39005.268206,
1465335187482,Network.dataReceived,32327.5,,,32768,0,39005.268337,
1465335187482,Network.dataReceived,32327.5,,,19457,0,39005.268505,
1465335187490,Network.dataReceived,32327.4,,,32768,16393,39005.274729,
1465335187490,Network.dataReceived,32327.4,,,19880,0,39005.275107,
1465335187491,Network.loadingFinished,32327.5,,,,61142,39005.275237,
1465335187495,Network.dataReceived,32327.4,,,32768,49179,39005.279474,
1465335187495,Network.dataReceived,32327.4,,,32768,0,39005.280115,
1465335187495,Network.dataReceived,32327.4,,,32768,0,39005.280619,
1465335187495,Network.dataReceived,32327.4,,,4268,0,39005.280992,
1465335187495,Network.dataReceived,32327.4,,,32768,0,39005.281211,
1465335187495,Network.dataReceived,32327.4,,,25289,0,39005.281643,
1465335187518,Network.dataReceived,32327.6,,,460,460,39005.303894,
1465335187520,Network.loadingFinished,32327.6,,,,14640,39005.303869,
1465335187534,Network.dataReceived,32327.4,,,19432,6299,39005.320783,
1465335187536,Network.loadingFinished,32327.4,,,,108390,39005.320495,
1465335187725,Page.loadEventFired,,,,,,39005.509871,
1465335187725,Page.domContentEventFired,,,,,,39005.510065,
