timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334403703,Network.responseReceived,14563.1,,text/plain,,,38221.43775,data
1465334403703,Network.loadingFinished,14563.1,,,,0,38221.437798,
1465334403710,Page.loadEventFired,,,,,,38221.449839,
1465334403715,Page.domContentEventFired,,,,,,38221.450093,
1465334404715,Network.requestWillBeSent,14586.1,m.imdb.com.this,,,,38221.59697,
1465334404716,Network.responseReceived,14586.1,,text/html,,,38222.491278,h2
1465334404732,Network.dataReceived,14586.1,,,32768,13172,38222.494695,
1465334404733,Network.dataReceived,14586.1,,,28436,0,38222.51856,
1465334404741,Network.requestWillBeSent,14586.2,ia.media-imdb.com.this,,,,38222.524393,
1465334404742,Network.requestWillBeSent,14586.3,ia.media-imdb.com.this,,,,38222.524545,
1465334404742,Network.requestWillBeSent,14586.4,ia.media-imdb.com.this,,,,38222.52468,
1465334404742,Network.requestWillBeSent,14586.5,ia.media-imdb.com.this,,,,38222.524788,
1465334404742,Network.requestWillBeSent,14586.6,ia.media-imdb.com.this,,,,38222.524897,
1465334404742,Network.requestWillBeSent,14586.7,images-na.ssl-images-amazon.com.this,,,,38222.525005,
1465334404742,Network.requestWillBeSent,14586.8,ia.media-imdb.com.this,,,,38222.525117,
1465334404742,Network.requestWillBeSent,14586.9,ia.media-imdb.com.this,,,,38222.525269,
1465334404742,Network.requestWillBeSent,14586.10,ia.media-imdb.com.this,,,,38222.52543,
1465334404742,Network.requestWillBeSent,14586.11,ia.media-imdb.com.this,,,,38222.525533,
1465334404743,Network.requestWillBeSent,14586.12,ia.media-imdb.com.this,,,,38222.525631,
1465334404743,Network.requestWillBeSent,14586.13,ia.media-imdb.com.this,,,,38222.525731,
1465334404743,Network.requestWillBeSent,14586.14,ia.media-imdb.com.this,,,,38222.525836,
1465334404743,Network.requestWillBeSent,14586.15,ia.media-imdb.com.this,,,,38222.525934,
1465334404743,Network.requestWillBeSent,14586.16,ia.media-imdb.com.this,,,,38222.526042,
1465334404743,Network.requestWillBeSent,14586.17,ia.media-imdb.com.this,,,,38222.526153,
