timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336336002,Network.responseReceived,25839.1,,text/plain,,,40153.75311,data
1465336336002,Network.loadingFinished,25839.1,,,,0,40153.753171,
1465336336033,Page.loadEventFired,,,,,,40153.802774,
1465336336035,Page.domContentEventFired,,,,,,40153.802943,
1465336337012,Network.requestWillBeSent,25863.1,m.imdb.com.this,,,,40153.884627,
1465336337013,Network.responseReceived,25863.1,,text/html,,,40154.793984,h2
1465336337026,Network.dataReceived,25863.1,,,32768,13173,40154.794512,
1465336337027,Network.dataReceived,25863.1,,,28395,0,40154.812957,
1465336337034,Network.requestWillBeSent,25863.2,ia.media-imdb.com.this,,,,40154.817327,
1465336337034,Network.requestWillBeSent,25863.3,ia.media-imdb.com.this,,,,40154.817476,
1465336337035,Network.requestWillBeSent,25863.4,ia.media-imdb.com.this,,,,40154.817615,
1465336337035,Network.requestWillBeSent,25863.5,ia.media-imdb.com.this,,,,40154.817722,
1465336337035,Network.requestWillBeSent,25863.6,ia.media-imdb.com.this,,,,40154.817824,
1465336337035,Network.requestWillBeSent,25863.7,ia.media-imdb.com.this,,,,40154.817938,
1465336337035,Network.requestWillBeSent,25863.8,ia.media-imdb.com.this,,,,40154.818043,
1465336337035,Network.requestWillBeSent,25863.9,ia.media-imdb.com.this,,,,40154.818202,
1465336337035,Network.requestWillBeSent,25863.10,ia.media-imdb.com.this,,,,40154.81836,
1465336337035,Network.requestWillBeSent,25863.11,ia.media-imdb.com.this,,,,40154.818466,
1465336337035,Network.requestWillBeSent,25863.12,ia.media-imdb.com.this,,,,40154.818565,
1465336337036,Network.requestWillBeSent,25863.13,ia.media-imdb.com.this,,,,40154.818663,
1465336337036,Network.requestWillBeSent,25863.14,ia.media-imdb.com.this,,,,40154.818762,
1465336337036,Network.requestWillBeSent,25863.15,ia.media-imdb.com.this,,,,40154.818864,
1465336337036,Network.requestWillBeSent,25863.16,ia.media-imdb.com.this,,,,40154.818971,
1465336337036,Network.requestWillBeSent,25863.17,ia.media-imdb.com.this,,,,40154.819077,
1465336337036,Network.requestWillBeSent,25863.18,ia.media-imdb.com.this,,,,40154.819185,
1465336337036,Network.requestWillBeSent,25863.19,ia.media-imdb.com.this,,,,40154.819285,
1465336337036,Network.requestWillBeSent,25863.20,ia.media-imdb.com.this,,,,40154.819383,
1465336337036,Network.requestWillBeSent,25863.21,ia.media-imdb.com.this,,,,40154.819483,
1465336337036,Network.requestWillBeSent,25863.22,ia.media-imdb.com.this,,,,40154.819584,
1465336337036,Network.requestWillBeSent,25863.23,ia.media-imdb.com.this,,,,40154.819721,
1465336337169,Network.dataReceived,25863.1,,,25985,3355,40154.950871,
1465336337169,Network.loadingFinished,25863.1,,,,16528,40154.950898,
1465336337170,Network.requestWillBeSent,25863.24,ia.media-imdb.com.this,,,,40154.952027,
1465336337170,Network.requestWillBeSent,25863.25,ia.media-imdb.com.this,,,,40154.952231,
1465336337170,Network.requestWillBeSent,25863.26,ia.media-imdb.com.this,,,,40154.952464,
1465336337170,Network.requestWillBeSent,25863.27,ia.media-imdb.com.this,,,,40154.952763,
1465336337170,Network.requestWillBeSent,25863.28,ia.media-imdb.com.this,,,,40154.952903,
1465336337170,Network.requestWillBeSent,25863.29,ia.media-imdb.com.this,,,,40154.953131,
1465336337171,Network.requestWillBeSent,25863.30,ia.media-imdb.com.this,,,,40154.953298,
1465336337171,Network.requestWillBeSent,25863.31,ia.media-imdb.com.this,,,,40154.953447,
1465336337171,Network.requestWillBeSent,25863.32,ia.media-imdb.com.this,,,,40154.953635,
1465336337171,Network.requestWillBeSent,25863.33,ia.media-imdb.com.this,,,,40154.953846,
1465336337171,Network.requestWillBeSent,25863.34,ia.media-imdb.com.this,,,,40154.954014,
1465336337171,Network.requestWillBeSent,25863.35,ia.media-imdb.com.this,,,,40154.954172,
1465336337171,Network.requestWillBeSent,25863.36,ia.media-imdb.com.this,,,,40154.954326,
1465336337199,Network.responseReceived,25863.3,,text/css,,,40154.985463,h2
1465336337202,Network.dataReceived,25863.3,,,16024,4247,40154.987344,
1465336337206,Network.dataReceived,25863.3,,,32768,16393,40154.992627,
1465336337207,Network.dataReceived,25863.3,,,32768,0,40154.992931,
1465336337207,Network.dataReceived,25863.3,,,32768,0,40154.993261,
1465336337207,Network.dataReceived,25863.3,,,9978,0,40154.993535,
1465336337324,Network.dataReceived,25863.3,,,13009,2348,40155.110763,
1465336337356,Network.dataReceived,25863.3,,,32768,8197,40155.141653,
1465336337356,Network.responseReceived,25863.4,,image/png,,,40155.142306,h2
1465336337356,Network.dataReceived,25863.3,,,12755,0,40155.142466,
1465336337368,Network.loadingFinished,25863.3,,,,31185,40155.142167,
1465336337368,Network.dataReceived,25863.4,,,7173,7290,40155.143631,
1465336337368,Network.loadingFinished,25863.4,,,,7290,40155.143567,
1465336337368,Network.responseReceived,25863.2,,application/x-javascript,,,40155.14434,h2
1465336337368,Network.dataReceived,25863.2,,,32768,19618,40155.148107,
1465336337369,Network.dataReceived,25863.2,,,25182,0,40155.155618,
1465336337369,Network.loadingFinished,25863.2,,,,19618,40155.155061,
1465336337432,Network.requestWillBeSent,25863.37,images-na.ssl-images-amazon.com,,,,40155.201275,
1465336337435,Network.requestWillBeSent,25863.38,aax-us-east.amazon-adsystem.com,,,,40155.217777,
1465336337460,Network.requestWillBeSent,25863.39,ia.media-imdb.com.this,,,,40155.225341,
1465336337468,Network.responseReceived,25863.37,,application/x-javascript,,,40155.248321,http/1.1
1465336337468,Network.dataReceived,25863.37,,,7835,4096,40155.248494,
1465336337468,Network.dataReceived,25863.37,,,6731,2827,40155.248536,
1465336337468,Network.loadingFinished,25863.37,,,,6928,40155.244818,
1465336337489,Network.requestWillBeSent,25863.40,fls-na.amazon.com,,,,40155.272598,
1465336337583,Network.requestWillBeSent,25863.41,ia.media-imdb.com.this,,,,40155.318757,
1465336337584,Page.domContentEventFired,,,,,,40155.369621,
1465336337585,Network.responseReceived,25863.6,,image/png,,,40155.370187,h2
1465336337585,Network.dataReceived,25863.6,,,1872,1971,40155.37056,
1465336337585,Network.loadingFinished,25863.6,,,,1971,40155.325453,
1465336337586,Network.responseReceived,25863.9,,image/jpeg,,,40155.371339,h2
1465336337586,Network.dataReceived,25863.9,,,4096,4205,40155.37165,
1465336337608,Network.dataReceived,25863.9,,,15862,15880,40155.379195,
1465336337608,Network.loadingFinished,25863.9,,,,20085,40155.333032,
1465336337608,Network.responseReceived,25863.10,,image/jpeg,,,40155.380958,h2
1465336337608,Network.dataReceived,25863.10,,,19801,19874,40155.381188,
1465336337608,Network.loadingFinished,25863.10,,,,19874,40155.339652,
1465336337608,Network.responseReceived,25863.30,,image/jpeg,,,40155.381611,h2
1465336337609,Network.responseReceived,25863.29,,image/jpeg,,,40155.381973,h2
1465336337609,Network.dataReceived,25863.30,,,9193,9323,40155.382153,
1465336337609,Network.loadingFinished,25863.30,,,,9323,40155.343467,
1465336337609,Network.dataReceived,25863.29,,,7977,8086,40155.382389,
1465336337609,Network.loadingFinished,25863.29,,,,8086,40155.343974,
1465336337609,Network.responseReceived,25863.20,,image/jpeg,,,40155.382766,h2
1465336337610,Network.responseReceived,25863.13,,image/jpeg,,,40155.383076,h2
1465336337610,Network.responseReceived,25863.14,,image/jpeg,,,40155.383376,h2
1465336337611,Network.responseReceived,25863.15,,image/jpeg,,,40155.383624,h2
1465336337611,Network.responseReceived,25863.31,,image/jpeg,,,40155.38398,h2
1465336337612,Network.responseReceived,25863.11,,image/jpeg,,,40155.385197,h2
1465336337612,Network.dataReceived,25863.15,,,3898,3998,40155.385355,
1465336337612,Network.loadingFinished,25863.15,,,,3998,40155.347989,
1465336337612,Network.dataReceived,25863.31,,,4096,4194,40155.385572,
1465336337612,Network.dataReceived,25863.20,,,7947,8057,40155.38565,
1465336337612,Network.dataReceived,25863.14,,,4096,4151,40155.385731,
1465336337612,Network.dataReceived,25863.11,,,4096,4151,40155.385829,
