timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332472088,Page.loadEventFired,,,,,,36289.835741,
1465332472089,Page.domContentEventFired,,,,,,36289.836562,
1465332472859,Network.requestWillBeSent,32517.1,m.imdb.com.this,,,,36289.930559,
1465332472860,Network.responseReceived,32517.1,,text/html,,,36290.564278,quic/1+spdy/3
1465332472877,Network.dataReceived,32517.1,,,2698,1911,36290.64189,
1465332472878,Network.dataReceived,32517.1,,,3732,1409,36290.663636,
1465332472878,Network.dataReceived,32517.1,,,2665,1217,36290.663792,
1465332472878,Network.dataReceived,32517.1,,,3273,1217,36290.664065,
1465332472878,Network.dataReceived,32517.1,,,3759,1217,36290.664111,
1465332472881,Network.dataReceived,32517.1,,,10951,2434,36290.667845,
1465332472881,Network.dataReceived,32517.1,,,10884,1217,36290.66793,
1465332472882,Network.dataReceived,32517.1,,,9894,1217,36290.668014,
1465332472882,Network.dataReceived,32517.1,,,13354,1217,36290.668078,
1465332472883,Network.dataReceived,32517.1,,,11860,1217,36290.668307,
1465332472883,Network.dataReceived,32517.1,,,11767,1217,36290.668372,
1465332472885,Network.requestWillBeSent,32517.2,ia.media-imdb.com.this,,,,36290.668702,
1465332472885,Network.requestWillBeSent,32517.3,ia.media-imdb.com.this,,,,36290.668854,
1465332472889,Network.requestWillBeSent,32517.4,ia.media-imdb.com.this,,,,36290.669732,
1465332472889,Network.requestWillBeSent,32517.5,ia.media-imdb.com.this,,,,36290.669892,
1465332472889,Network.requestWillBeSent,32517.6,ia.media-imdb.com.this,,,,36290.670018,
1465332472889,Network.requestWillBeSent,32517.7,ia.media-imdb.com.this,,,,36290.67015,
1465332472890,Network.requestWillBeSent,32517.8,ia.media-imdb.com.this,,,,36290.670274,
1465332472890,Network.requestWillBeSent,32517.9,ia.media-imdb.com.this,,,,36290.670438,
1465332472890,Network.requestWillBeSent,32517.10,ia.media-imdb.com.this,,,,36290.670707,
1465332472890,Network.requestWillBeSent,32517.11,ia.media-imdb.com.this,,,,36290.670829,
1465332472890,Network.requestWillBeSent,32517.12,ia.media-imdb.com.this,,,,36290.670944,
1465332472890,Network.requestWillBeSent,32517.13,ia.media-imdb.com.this,,,,36290.671049,
1465332472890,Network.requestWillBeSent,32517.14,ia.media-imdb.com.this,,,,36290.671159,
1465332472890,Network.requestWillBeSent,32517.15,ia.media-imdb.com.this,,,,36290.671289,
1465332472890,Network.requestWillBeSent,32517.16,ia.media-imdb.com.this,,,,36290.671518,
1465332472890,Network.requestWillBeSent,32517.17,ia.media-imdb.com.this,,,,36290.671635,
1465332472890,Network.requestWillBeSent,32517.18,ia.media-imdb.com.this,,,,36290.671775,
1465332472891,Network.requestWillBeSent,32517.19,ia.media-imdb.com.this,,,,36290.671928,
1465332472891,Network.requestWillBeSent,32517.20,ia.media-imdb.com.this,,,,36290.67205,
1465332472891,Network.requestWillBeSent,32517.21,ia.media-imdb.com.this,,,,36290.672149,
1465332472891,Network.requestWillBeSent,32517.22,ia.media-imdb.com.this,,,,36290.672247,
1465332472891,Network.requestWillBeSent,32517.23,ia.media-imdb.com.this,,,,36290.672398,
1465332472891,Network.requestWillBeSent,32517.24,ia.media-imdb.com.this,,,,36290.672506,
1465332472891,Network.requestWillBeSent,32517.25,ia.media-imdb.com.this,,,,36290.672608,
1465332472891,Network.requestWillBeSent,32517.26,ia.media-imdb.com.this,,,,36290.672749,
1465332472891,Network.requestWillBeSent,32517.27,ia.media-imdb.com.this,,,,36290.67285,
1465332472891,Network.requestWillBeSent,32517.28,ia.media-imdb.com.this,,,,36290.672945,
1465332472892,Network.requestWillBeSent,32517.29,ia.media-imdb.com.this,,,,36290.673043,
1465332472892,Network.requestWillBeSent,32517.30,ia.media-imdb.com.this,,,,36290.67314,
1465332472892,Network.requestWillBeSent,32517.31,ia.media-imdb.com.this,,,,36290.673239,
1465332472892,Network.requestWillBeSent,32517.32,ia.media-imdb.com.this,,,,36290.673372,
1465332472892,Network.requestWillBeSent,32517.33,ia.media-imdb.com.this,,,,36290.673524,
1465332472892,Network.requestWillBeSent,32517.34,ia.media-imdb.com.this,,,,36290.67363,
1465332472892,Network.requestWillBeSent,32517.35,ia.media-imdb.com.this,,,,36290.673727,
1465332472892,Network.dataReceived,32517.1,,,2311,858,36290.673985,
1465332472892,Network.loadingFinished,32517.1,,,,16348,36290.671321,
1465332472892,Network.requestWillBeSent,32517.36,ia.media-imdb.com.this,,,,36290.674985,
1465332473056,Network.responseReceived,32517.4,,image/png,,,36290.842145,quic/1+spdy/3
1465332473058,Network.responseReceived,32517.3,,text/css,,,36290.843393,quic/1+spdy/3
1465332473058,Network.dataReceived,32517.3,,,14473,3879,36290.844049,
1465332473058,Network.dataReceived,32517.4,,,3794,3977,36290.844419,
1465332473058,Network.dataReceived,32517.3,,,28264,5168,36290.844805,
1465332473059,Network.responseReceived,32517.2,,application/x-javascript,,,36290.845026,quic/1+spdy/3
1465332473062,Network.dataReceived,32517.3,,,9401,1331,36290.848635,
1465332473062,Network.dataReceived,32517.3,,,7857,1331,36290.848941,
1465332473065,Network.dataReceived,32517.3,,,9606,1331,36290.8512,
1465332473079,Network.dataReceived,32517.3,,,10482,1331,36290.865987,
1465332473081,Network.dataReceived,32517.3,,,32768,6649,36290.868094,
1465332473081,Network.dataReceived,32517.3,,,14100,0,36290.868176,
1465332473081,Network.dataReceived,32517.3,,,7859,1331,36290.868228,
1465332473083,Network.dataReceived,32517.3,,,8397,1331,36290.870016,
1465332473086,Network.dataReceived,32517.3,,,7237,1331,36290.872353,
1465332473089,Network.dataReceived,32517.3,,,7671,1331,36290.875799,
1465332473090,Network.dataReceived,32517.3,,,6919,1331,36290.877172,
1465332473093,Network.dataReceived,32517.3,,,5801,1331,36290.879364,
1465332473096,Network.dataReceived,32517.3,,,7799,1331,36290.883058,
1465332473098,Network.dataReceived,32517.3,,,4204,793,36290.884879,
1465332473099,Network.loadingFinished,32517.3,,,,31130,36290.884899,
1465332473099,Network.dataReceived,32517.2,,,801,678,36290.885561,
1465332473100,Network.dataReceived,32517.2,,,3103,1331,36290.88683,
1465332473103,Network.dataReceived,32517.2,,,3431,1331,36290.889526,
1465332473107,Network.dataReceived,32517.2,,,4143,1325,36290.891476,
1465332473108,Network.dataReceived,32517.2,,,4073,1331,36290.894472,
1465332473111,Network.dataReceived,32517.2,,,3834,1331,36290.897463,
1465332473112,Network.dataReceived,32517.2,,,3857,1331,36290.898646,
1465332473114,Network.dataReceived,32517.2,,,4152,1331,36290.900966,
1465332473124,Network.dataReceived,32517.2,,,4037,1331,36290.910488,
1465332473220,Network.dataReceived,32517.2,,,4420,1331,36291.006785,
1465332473227,Network.dataReceived,32517.2,,,4061,1331,36291.013148,
1465332473227,Network.dataReceived,32517.2,,,11446,3993,36291.013571,
1465332473228,Network.dataReceived,32517.2,,,5609,1331,36291.01502,
1465332473230,Network.dataReceived,32517.2,,,983,307,36291.016865,
1465332473230,Network.loadingFinished,32517.2,,,,19613,36291.016873,
1465332473280,Network.requestWillBeSent,32517.37,images-na.ssl-images-amazon.com,,,,36291.054155,
1465332473281,Network.requestWillBeSent,32517.38,aax-us-east.amazon-adsystem.com,,,,36291.065872,
1465332473281,Network.dataReceived,32517.4,,,1012,1012,36291.067122,
1465332473281,Network.dataReceived,32517.4,,,1331,1331,36291.067352,
1465332473281,Network.dataReceived,32517.4,,,1036,1036,36291.067399,
1465332473281,Network.loadingFinished,32517.4,,,,7356,36291.019622,
1465332473305,Network.requestWillBeSent,32517.39,ia.media-imdb.com.this,,,,36291.0725,
1465332473311,Network.responseReceived,32517.37,,application/x-javascript,,,36291.09639,http/1.1
1465332473311,Network.dataReceived,32517.37,,,7832,4096,36291.096642,
1465332473311,Network.dataReceived,32517.37,,,6734,2826,36291.097629,
1465332473311,Network.loadingFinished,32517.37,,,,6922,36291.096288,
1465332473328,Network.requestWillBeSent,32517.40,fls-na.amazon.com,,,,36291.113922,
1465332473400,Page.domContentEventFired,,,,,,36291.185918,
1465332473413,Network.responseReceived,32517.5,,image/jpeg,,,36291.19379,quic/1+spdy/3
1465332473413,Network.dataReceived,32517.5,,,2664,2806,36291.193963,
1465332473414,Network.dataReceived,32517.5,,,11663,11663,36291.19408,
1465332473414,Network.responseReceived,32517.6,,image/png,,,36291.194217,quic/1+spdy/3
1465332473414,Network.responseReceived,32517.7,,image/png,,,36291.194527,quic/1+spdy/3
1465332473415,Network.responseReceived,32517.8,,image/jpeg,,,36291.194768,quic/1+spdy/3
1465332473415,Network.responseReceived,32517.9,,image/jpeg,,,36291.19497,quic/1+spdy/3
1465332473417,Network.responseReceived,32517.10,,image/jpeg,,,36291.196267,quic/1+spdy/3
1465332473417,Network.dataReceived,32517.5,,,2251,2251,36291.196402,
1465332473417,Network.dataReceived,32517.5,,,1331,1331,36291.196469,
1465332473417,Network.dataReceived,32517.5,,,1331,1331,36291.196527,
1465332473417,Network.dataReceived,32517.5,,,1331,1331,36291.196581,
1465332473417,Network.dataReceived,32517.5,,,1331,1331,36291.196629,
1465332473418,Network.dataReceived,32517.5,,,1325,1325,36291.198054,
1465332473418,Network.dataReceived,32517.5,,,1331,1331,36291.200886,
1465332473428,Network.dataReceived,32517.5,,,734,734,36291.206389,
1465332473428,Network.loadingFinished,32517.5,,,,25434,36291.203301,
1465332473428,Network.dataReceived,32517.6,,,1872,1979,36291.206623,
1465332473429,Network.loadingFinished,32517.6,,,,1979,36291.203899,
1465332473440,Network.dataReceived,32517.7,,,1902,2010,36291.20754,
1465332473440,Network.loadingFinished,32517.7,,,,2010,36291.206695,
1465332473440,Network.dataReceived,32517.8,,,4773,4881,36291.208284,
1465332473440,Network.dataReceived,32517.8,,,1331,1331,36291.210737,
1465332473440,Network.dataReceived,32517.8,,,6655,6655,36291.222851,
1465332473440,Network.dataReceived,32517.8,,,3993,3993,36291.223433,
1465332473440,Network.dataReceived,32517.9,,,1333,1442,36291.223674,
1465332473440,Network.dataReceived,32517.9,,,1331,1331,36291.22571,
1465332473440,Network.dataReceived,32517.9,,,1325,1325,36291.226487,
1465332473442,Network.dataReceived,32517.9,,,1331,1331,36291.228569,
1465332473445,Network.dataReceived,32517.9,,,1331,1331,36291.231525,
1465332473445,Network.dataReceived,32517.9,,,1331,1331,36291.232144,
1465332473448,Network.dataReceived,32517.9,,,1331,1331,36291.234692,
1465332473448,Network.dataReceived,32517.9,,,2662,2662,36291.235247,
1465332473451,Network.dataReceived,32517.9,,,1331,1331,36291.237303,
1465332473452,Network.dataReceived,32517.9,,,1331,1331,36291.238425,
1465332473457,Network.dataReceived,32517.9,,,1331,1331,36291.241255,
1465332473457,Network.dataReceived,32517.9,,,1331,1331,36291.243258,
1465332473457,Network.dataReceived,32517.10,,,1333,1395,36291.243608,
1465332473458,Network.dataReceived,32517.10,,,1331,1331,36291.244408,
1465332473458,Network.dataReceived,32517.10,,,1325,1325,36291.244962,
1465332473460,Network.dataReceived,32517.10,,,1331,1331,36291.24658,
1465332473469,Network.dataReceived,32517.10,,,1331,1331,36291.255017,
1465332473469,Network.dataReceived,32517.10,,,1331,1331,36291.255122,
1465332473469,Network.dataReceived,32517.10,,,1331,1331,36291.255177,
1465332473469,Network.dataReceived,32517.10,,,1331,1331,36291.255321,
1465332473475,Network.dataReceived,32517.10,,,1331,1331,36291.256164,
1465332473565,Network.dataReceived,32517.10,,,1331,1331,36291.351301,
1465332473567,Network.dataReceived,32517.10,,,1331,1331,36291.352901,
1465332473567,Network.dataReceived,32517.10,,,1330,1330,36291.353192,
1465332473567,Network.dataReceived,32517.10,,,2660,2660,36291.353965,
1465332473570,Network.dataReceived,32517.8,,,1330,1330,36291.356631,
1465332473578,Network.dataReceived,32517.8,,,1330,1330,36291.358097,
1465332473578,Network.dataReceived,32517.8,,,1129,1129,36291.360453,
1465332473579,Network.loadingFinished,32517.8,,,,20649,36291.359509,
1465332473579,Network.dataReceived,32517.9,,,1519,1519,36291.360751,
1465332473581,Network.dataReceived,32517.9,,,1140,1140,36291.362933,
1465332473581,Network.loadingFinished,32517.9,,,,20067,36291.361615,
1465332473581,Network.dataReceived,32517.10,,,1174,1174,36291.363345,
1465332473581,Network.loadingFinished,32517.10,,,,19863,36291.361921,
1465332473599,Network.responseReceived,32517.39,,image/png,,,36291.385365,quic/1+spdy/3
1465332473599,Network.dataReceived,32517.39,,,1332,1454,36291.385591,
1465332473601,Network.responseReceived,32517.15,,image/jpeg,,,36291.387073,quic/1+spdy/3
1465332473601,Network.dataReceived,32517.39,,,2540,2540,36291.387257,
1465332473603,Network.responseReceived,32517.16,,image/jpeg,,,36291.388911,quic/1+spdy/3
1465332473603,Network.dataReceived,32517.39,,,2545,2545,36291.389139,
1465332473603,Network.dataReceived,32517.39,,,1330,1330,36291.389957,
1465332473604,Network.dataReceived,32517.39,,,1330,1330,36291.390316,
1465332473610,Network.dataReceived,32517.39,,,1330,1330,36291.390855,
1465332473610,Network.dataReceived,32517.39,,,2660,2660,36291.394527,
1465332473614,Network.dataReceived,32517.39,,,2660,2660,36291.400103,
1465332473614,Network.dataReceived,32517.39,,,5320,5320,36291.40058,
