timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335614942,Network.responseReceived,9975.1,,text/plain,,,39432.68648,data
1465335614942,Network.loadingFinished,9975.1,,,,0,39432.686537,
1465335614969,Page.loadEventFired,,,,,,39432.744809,
1465335614974,Page.domContentEventFired,,,,,,39432.745268,
1465335615781,Network.requestWillBeSent,9998.1,m.imdb.com.this,,,,39432.806763,
1465335615781,Network.responseReceived,9998.1,,text/html,,,39433.560243,h2
1465335615794,Network.dataReceived,9998.1,,,32768,13171,39433.560648,
1465335615794,Network.dataReceived,9998.1,,,28395,0,39433.579798,
1465335615807,Network.requestWillBeSent,9998.2,ia.media-imdb.com.this,,,,39433.586157,
1465335615807,Network.requestWillBeSent,9998.3,ia.media-imdb.com.this,,,,39433.586413,
1465335615807,Network.requestWillBeSent,9998.4,ia.media-imdb.com.this,,,,39433.58659,
1465335615808,Network.requestWillBeSent,9998.5,ia.media-imdb.com.this,,,,39433.586711,
1465335615808,Network.requestWillBeSent,9998.6,ia.media-imdb.com.this,,,,39433.586831,
1465335615808,Network.requestWillBeSent,9998.7,ia.media-imdb.com.this,,,,39433.586954,
1465335615808,Network.requestWillBeSent,9998.8,ia.media-imdb.com.this,,,,39433.587083,
1465335615808,Network.requestWillBeSent,9998.9,ia.media-imdb.com.this,,,,39433.587266,
1465335615808,Network.requestWillBeSent,9998.10,ia.media-imdb.com.this,,,,39433.587443,
1465335615808,Network.requestWillBeSent,9998.11,ia.media-imdb.com.this,,,,39433.587561,
1465335615808,Network.requestWillBeSent,9998.12,ia.media-imdb.com.this,,,,39433.58767,
1465335615808,Network.requestWillBeSent,9998.13,ia.media-imdb.com.this,,,,39433.587781,
1465335615808,Network.requestWillBeSent,9998.14,ia.media-imdb.com.this,,,,39433.58789,
1465335615808,Network.requestWillBeSent,9998.15,ia.media-imdb.com.this,,,,39433.587993,
1465335615809,Network.requestWillBeSent,9998.16,ia.media-imdb.com.this,,,,39433.588167,
1465335615809,Network.requestWillBeSent,9998.17,ia.media-imdb.com.this,,,,39433.588327,
1465335615809,Network.requestWillBeSent,9998.18,ia.media-imdb.com.this,,,,39433.58844,
1465335615809,Network.requestWillBeSent,9998.19,ia.media-imdb.com.this,,,,39433.588554,
1465335615809,Network.requestWillBeSent,9998.20,ia.media-imdb.com.this,,,,39433.588677,
1465335615809,Network.requestWillBeSent,9998.21,ia.media-imdb.com.this,,,,39433.588854,
1465335615809,Network.requestWillBeSent,9998.22,ia.media-imdb.com.this,,,,39433.589128,
1465335615809,Network.requestWillBeSent,9998.23,ia.media-imdb.com.this,,,,39433.589299,
1465335615927,Network.dataReceived,9998.1,,,25985,3469,39433.71195,
1465335615929,Network.loadingFinished,9998.1,,,,16640,39433.711685,
1465335615934,Network.requestWillBeSent,9998.24,ia.media-imdb.com.this,,,,39433.716605,
1465335615934,Network.requestWillBeSent,9998.25,ia.media-imdb.com.this,,,,39433.716805,
1465335615935,Network.requestWillBeSent,9998.26,ia.media-imdb.com.this,,,,39433.717073,
1465335615935,Network.requestWillBeSent,9998.27,ia.media-imdb.com.this,,,,39433.717228,
1465335615935,Network.requestWillBeSent,9998.28,ia.media-imdb.com.this,,,,39433.717599,
1465335615935,Network.requestWillBeSent,9998.29,ia.media-imdb.com.this,,,,39433.718097,
1465335615935,Network.requestWillBeSent,9998.30,ia.media-imdb.com.this,,,,39433.718365,
1465335615935,Network.requestWillBeSent,9998.31,ia.media-imdb.com.this,,,,39433.718556,
1465335615935,Network.requestWillBeSent,9998.32,ia.media-imdb.com.this,,,,39433.71875,
1465335615935,Network.requestWillBeSent,9998.33,ia.media-imdb.com.this,,,,39433.718958,
1465335615935,Network.requestWillBeSent,9998.34,ia.media-imdb.com.this,,,,39433.719132,
1465335615935,Network.requestWillBeSent,9998.35,ia.media-imdb.com.this,,,,39433.719286,
1465335615936,Network.requestWillBeSent,9998.36,ia.media-imdb.com.this,,,,39433.719445,
1465335615936,Network.requestWillBeSent,9998.37,ia.media-imdb.com.this,,,,39433.719601,
1465335615936,Network.requestWillBeSent,9998.38,ia.media-imdb.com.this,,,,39433.71977,
1465335615965,Network.responseReceived,9998.3,,text/css,,,39433.751785,h2
1465335615966,Network.dataReceived,9998.3,,,16024,4224,39433.753171,
1465335615973,Network.dataReceived,9998.3,,,32768,16393,39433.758928,
1465335615973,Network.dataReceived,9998.3,,,32768,0,39433.759095,
1465335615973,Network.dataReceived,9998.3,,,32768,0,39433.75961,
1465335615973,Network.dataReceived,9998.3,,,9978,0,39433.759676,
1465335616081,Network.dataReceived,9998.3,,,32768,10545,39433.866743,
1465335616081,Network.responseReceived,9998.2,,application/x-javascript,,,39433.867402,h2
1465335616082,Network.dataReceived,9998.3,,,25764,0,39433.867539,
1465335616082,Network.loadingFinished,9998.3,,,,31162,39433.867301,
1465335616129,Network.dataReceived,9998.2,,,9994,4233,39433.915356,
1465335616141,Network.dataReceived,9998.2,,,32768,15385,39433.925476,
1465335616142,Network.responseReceived,9998.4,,image/png,,,39433.927015,h2
1465335616142,Network.dataReceived,9998.4,,,7173,7290,39433.927225,
1465335616142,Network.loadingFinished,9998.4,,,,7290,39433.927139,
1465335616142,Network.responseReceived,9998.37,,application/x-javascript,,,39433.92795,h2
1465335616142,Network.dataReceived,9998.2,,,15188,0,39433.928136,
1465335616143,Network.loadingFinished,9998.2,,,,19618,39433.927888,
1465335616207,Network.requestWillBeSent,9998.39,images-na.ssl-images-amazon.com,,,,39433.96927,
1465335616209,Network.requestWillBeSent,9998.40,aax-us-east.amazon-adsystem.com,,,,39433.992304,
1465335616209,Network.dataReceived,9998.37,,,32768,20593,39433.993425,
1465335616209,Network.dataReceived,9998.37,,,27898,0,39433.993483,
1465335616244,Network.requestWillBeSent,9998.41,ia.media-imdb.com.this,,,,39434.001824,
1465335616249,Network.dataReceived,9998.37,,,32768,16027,39434.032924,
1465335616249,Network.dataReceived,9998.37,,,21432,0,39434.032999,
1465335616250,Network.responseReceived,9998.39,,application/x-javascript,,,39434.033229,http/1.1
1465335616250,Network.dataReceived,9998.39,,,7832,4096,39434.03341,
1465335616250,Network.dataReceived,9998.39,,,6734,2821,39434.033454,
1465335616250,Network.loadingFinished,9998.39,,,,6922,39434.029827,
1465335616271,Network.requestWillBeSent,9998.42,fls-na.amazon.com,,,,39434.056874,
1465335616302,Network.responseReceived,9998.38,,application/x-javascript,,,39434.088115,h2
1465335616302,Network.dataReceived,9998.38,,,10488,4198,39434.088355,
1465335616302,Network.dataReceived,9998.37,,,32768,16393,39434.088414,
1465335616302,Network.dataReceived,9998.37,,,22865,0,39434.088472,
1465335616302,Network.dataReceived,9998.37,,,32768,16393,39434.088525,
1465335616303,Network.dataReceived,9998.37,,,27103,0,39434.08939,
1465335616304,Network.dataReceived,9998.38,,,32768,18725,39434.089466,
1465335616304,Network.dataReceived,9998.38,,,24649,0,39434.089522,
1465335616304,Network.dataReceived,9998.37,,,32768,32786,39434.089578,
1465335616304,Network.dataReceived,9998.37,,,32768,0,39434.089642,
1465335616304,Network.dataReceived,9998.37,,,31460,0,39434.089707,
1465335616381,Network.requestWillBeSent,9998.43,ia.media-imdb.com.this,,,,39434.112183,
1465335616396,Network.dataReceived,9998.38,,,32768,32786,39434.181006,
1465335616396,Network.dataReceived,9998.38,,,32768,0,39434.181368,
1465335616396,Network.dataReceived,9998.38,,,32768,0,39434.18161,
1465335616396,Network.dataReceived,9998.38,,,18325,0,39434.181787,
1465335616444,Network.dataReceived,9998.37,,,32768,16393,39434.229151,
1465335616444,Network.dataReceived,9998.37,,,18531,0,39434.229802,
1465335616449,Network.dataReceived,9998.37,,,32768,11666,39434.233913,
1465335616449,Network.dataReceived,9998.38,,,32768,12571,39434.234269,
1465335616449,Network.responseReceived,9998.5,,image/jpeg,,,39434.235209,h2
1465335616449,Network.dataReceived,9998.37,,,1427,0,39434.235455,
1465335616454,Network.loadingFinished,9998.37,,,,130251,39434.234798,
1465335616455,Network.dataReceived,9998.38,,,19805,0,39434.236053,
1465335616455,Network.loadingFinished,9998.38,,,,68280,39434.235535,
1465335616455,Network.dataReceived,9998.5,,,25292,25451,39434.237306,
1465335616455,Network.loadingFinished,9998.5,,,,25451,39434.236184,
1465335616456,Network.responseReceived,9998.7,,image/png,,,39434.239036,h2
1465335616456,Network.dataReceived,9998.7,,,1902,2001,39434.239398,
1465335616456,Network.loadingFinished,9998.7,,,,2001,39434.237391,
1465335616456,Network.responseReceived,9998.6,,image/png,,,39434.240049,h2
1465335616456,Network.dataReceived,9998.6,,,1872,1972,39434.240271,
1465335616456,Network.loadingFinished,9998.6,,,,1972,39434.239111,
1465335616466,Network.responseReceived,9998.10,,image/jpeg,,,39434.250808,h2
1465335616467,Network.responseReceived,9998.9,,image/jpeg,,,39434.251458,h2
1465335616468,Network.dataReceived,9998.10,,,19801,19945,39434.25396,
1465335616469,Network.loadingFinished,9998.10,,,,19945,39434.240489,
1465335616483,Network.responseReceived,9998.36,,image/jpeg,,,39434.256853,h2
1465335616508,Network.dataReceived,9998.9,,,19958,20076,39434.257296,
1465335616508,Network.loadingFinished,9998.9,,,,20076,39434.245386,
1465335616509,Network.responseReceived,9998.12,,image/jpeg,,,39434.265023,h2
1465335616509,Network.dataReceived,9998.12,,,4096,4151,39434.265439,
1465335616509,Network.dataReceived,9998.36,,,22864,22982,39434.26562,
1465335616509,Network.dataReceived,9998.12,,,6014,6032,39434.274194,
1465335616509,Network.loadingFinished,9998.12,,,,10183,39434.264981,
1465335616509,Network.responseReceived,9998.16,,image/jpeg,,,39434.274664,h2
1465335616510,Network.responseReceived,9998.11,,image/jpeg,,,39434.274971,h2
1465335616514,Network.responseReceived,9998.13,,image/jpeg,,,39434.275257,h2
1465335616515,Network.responseReceived,9998.29,,image/jpeg,,,39434.275538,h2
1465335616516,Network.responseReceived,9998.15,,image/jpeg,,,39434.276758,h2
1465335616516,Network.responseReceived,9998.33,,image/jpeg,,,39434.277188,h2
1465335616517,Network.responseReceived,9998.17,,image/jpeg,,,39434.281125,h2
1465335616517,Network.responseReceived,9998.14,,image/jpeg,,,39434.281775,h2
1465335616518,Network.responseReceived,9998.19,,image/jpeg,,,39434.282369,h2
1465335616518,Network.responseReceived,9998.31,,image/jpeg,,,39434.283315,h2
1465335616519,Network.responseReceived,9998.32,,image/jpeg,,,39434.284078,h2
1465335616520,Network.responseReceived,9998.30,,image/jpeg,,,39434.285058,h2
1465335616520,Network.responseReceived,9998.27,,image/jpeg,,,39434.285439,h2
1465335616522,Network.responseReceived,9998.20,,image/jpeg,,,39434.285807,h2
1465335616522,Network.dataReceived,9998.16,,,12447,12565,39434.286091,
1465335616522,Network.loadingFinished,9998.16,,,,12565,39434.284963,
1465335616523,Network.responseReceived,9998.26,,image/jpeg,,,39434.286894,h2
1465335616524,Network.responseReceived,9998.18,,image/jpeg,,,39434.287433,h2
1465335616525,Network.responseReceived,9998.25,,image/jpeg,,,39434.288407,h2
1465335616526,Network.responseReceived,9998.8,,image/jpeg,,,39434.288821,h2
1465335616527,Network.responseReceived,9998.23,,image/jpeg,,,39434.289151,h2
1465335616527,Network.responseReceived,9998.24,,image/jpeg,,,39434.28953,h2
1465335616528,Network.responseReceived,9998.34,,image/jpeg,,,39434.289846,h2
1465335616528,Network.responseReceived,9998.21,,image/jpeg,,,39434.290161,h2
1465335616528,Network.responseReceived,9998.28,,image/jpeg,,,39434.290492,h2
1465335616529,Network.responseReceived,9998.22,,image/jpeg,,,39434.290813,h2
1465335616529,Network.responseReceived,9998.35,,image/jpeg,,,39434.291141,h2
1465335616530,Network.responseReceived,9998.43,,image/png,,,39434.292734,quic/1+spdy/3
1465335616531,Network.dataReceived,9998.43,,,13110,13334,39434.29354,
1465335616531,Network.dataReceived,9998.23,,,4096,4151,39434.29421,
1465335616531,Network.dataReceived,9998.43,,,3993,3993,39434.294371,
1465335616531,Network.dataReceived,9998.8,,,4096,4196,39434.294509,
1465335616531,Network.dataReceived,9998.22,,,4096,4151,39434.295146,
1465335616531,Network.dataReceived,9998.11,,,18479,18543,39434.29853,
1465335616531,Network.dataReceived,9998.36,,,16384,16393,39434.299038,
1465335616531,Network.dataReceived,9998.43,,,1331,1331,39434.299496,
1465335616531,Network.dataReceived,9998.35,,,4096,4196,39434.300868,
1465335616533,Network.dataReceived,9998.43,,,3993,3993,39434.316265,
