timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335289144,Network.responseReceived,2494.1,,text/plain,,,39106.88749,data
1465335289144,Network.loadingFinished,2494.1,,,,0,39106.887546,
1465335289148,Page.loadEventFired,,,,,,39106.92112,
1465335289152,Page.domContentEventFired,,,,,,39106.921209,
1465335289744,Network.requestWillBeSent,2517.1,m.imgur.com.this,,,,39107.021731,
1465335289744,Network.responseReceived,2517.1,,text/html,,,39107.52465,h2
1465335289754,Network.dataReceived,2517.1,,,15997,4381,39107.526775,
1465335289762,Network.requestWillBeSent,2517.2,fonts.googleapis.com.this,,,,39107.545939,
1465335289762,Network.requestWillBeSent,2517.3,m.imgur.com.this,,,,39107.546369,
1465335289762,Network.requestWillBeSent,2517.4,m.imgur.com.this,,,,39107.546771,
1465335289762,Network.requestWillBeSent,2517.5,m.imgur.com.this,,,,39107.54711,
1465335289882,Network.dataReceived,2517.1,,,32768,8210,39107.668332,
1465335289882,Network.dataReceived,2517.1,,,4589,0,39107.668627,
1465335289894,Network.dataReceived,2517.1,,,23857,4481,39107.680823,
1465335289895,Network.loadingFinished,2517.1,,,,17072,39107.680862,
1465335289925,Network.responseReceived,2517.3,,text/css,,,39107.711209,h2
1465335289927,Network.dataReceived,2517.3,,,11370,4173,39107.71355,
1465335290041,Network.dataReceived,2517.3,,,32768,14557,39107.826147,
1465335290041,Network.responseReceived,2517.5,,application/x-javascript,,,39107.827025,h2
1465335290042,Network.responseReceived,2517.4,,application/x-javascript,,,39107.827559,h2
1465335290042,Network.dataReceived,2517.3,,,32768,0,39107.827829,
1465335290042,Network.dataReceived,2517.3,,,6495,0,39107.828031,
1465335290054,Network.loadingFinished,2517.3,,,,18730,39107.827373,
1465335290054,Network.dataReceived,2517.4,,,9520,3997,39107.840597,
1465335290054,Network.dataReceived,2517.5,,,9863,4195,39107.840947,
1465335290054,Network.dataReceived,2517.4,,,342,147,39107.841009,
1465335290054,Network.dataReceived,2517.5,,,11224,3949,39107.841062,
1465335290088,Network.dataReceived,2517.5,,,32768,12444,39107.874901,
1465335290088,Network.dataReceived,2517.5,,,6946,0,39107.875017,
1465335290096,Network.dataReceived,2517.4,,,32768,16393,39107.87919,
1465335290097,Network.dataReceived,2517.4,,,14063,0,39107.881283,
1465335290209,Network.dataReceived,2517.4,,,32768,15985,39107.992062,
1465335290209,Network.dataReceived,2517.4,,,14936,0,39107.992256,
1465335290213,Network.responseReceived,2517.2,,text/css,,,39107.998904,h2
1465335290213,Network.dataReceived,2517.5,,,15874,3933,39108.00027,
1465335290218,Network.dataReceived,2517.5,,,32768,12053,39108.004098,
1465335290218,Network.dataReceived,2517.5,,,16510,0,39108.004574,
1465335290255,Network.dataReceived,2517.4,,,32768,16393,39108.040959,
1465335290255,Network.dataReceived,2517.4,,,19879,0,39108.041236,
1465335290272,Network.dataReceived,2517.2,,,492,664,39108.058658,
1465335290272,Network.loadingFinished,2517.2,,,,664,39108.058586,
1465335290290,Network.requestWillBeSent,2517.6,fonts.gstatic.com,,,,39108.068277,
1465335290293,Network.dataReceived,2517.4,,,32768,32786,39108.075941,
1465335290293,Network.dataReceived,2517.4,,,32768,0,39108.076222,
1465335290294,Network.dataReceived,2517.4,,,32768,0,39108.076445,
1465335290294,Network.dataReceived,2517.4,,,4266,0,39108.076685,
1465335290294,Network.dataReceived,2517.5,,,32768,24550,39108.076785,
1465335290294,Network.dataReceived,2517.5,,,32768,0,39108.076907,
1465335290294,Network.dataReceived,2517.5,,,32768,0,39108.07704,
1465335290294,Network.dataReceived,2517.5,,,3674,0,39108.077168,
1465335290295,Network.loadingFinished,2517.5,,,,61133,39108.08084,
1465335290299,Network.dataReceived,2517.4,,,32768,16393,39108.084504,
1465335290299,Network.dataReceived,2517.4,,,25290,0,39108.084774,
1465335290369,Network.dataReceived,2517.4,,,19434,6300,39108.15487,
1465335290369,Network.loadingFinished,2517.4,,,,108394,39108.154839,
1465335290563,Page.domContentEventFired,,,,,,39108.34931,
1465335290565,Network.responseReceived,2517.6,,font/woff,,,39108.350281,http/1.1
1465335290565,Network.dataReceived,2517.6,,,3716,4096,39108.350777,
1465335290565,Network.dataReceived,2517.6,,,10084,10084,39108.350918,
1465335290571,Network.dataReceived,2517.6,,,460,460,39108.351594,
1465335290574,Network.loadingFinished,2517.6,,,,14640,39108.19998,
1465335290574,Page.loadEventFired,,,,,,39108.354159,
1465335290576,Network.requestWillBeSent,2517.10,m.imgur.com.this,,,,39108.361498,
