timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333933435,Network.responseReceived,3872.1,,text/plain,,,37751.195542,data
1465333933435,Network.loadingFinished,3872.1,,,,0,37751.195598,
1465333933444,Page.loadEventFired,,,,,,37751.215447,
1465333933445,Page.domContentEventFired,,,,,,37751.215548,
1465333934105,Network.requestWillBeSent,3895.1,m.imgur.com.this,,,,37751.302484,
1465333934106,Network.responseReceived,3895.1,,text/html,,,37751.887764,h2
1465333934118,Network.dataReceived,3895.1,,,15997,4378,37751.890162,
1465333934129,Network.requestWillBeSent,3895.2,fonts.googleapis.com.this,,,,37751.910132,
1465333934129,Network.requestWillBeSent,3895.3,m.imgur.com.this,,,,37751.910418,
1465333934130,Network.requestWillBeSent,3895.4,m.imgur.com.this,,,,37751.910631,
1465333934130,Network.requestWillBeSent,3895.5,m.imgur.com.this,,,,37751.910826,
1465333934296,Network.dataReceived,3895.1,,,19362,4105,37752.082498,
1465333934304,Network.dataReceived,3895.1,,,17995,4105,37752.09097,
1465333934312,Network.dataReceived,3895.1,,,23857,4481,37752.098002,
1465333934313,Network.loadingFinished,3895.1,,,,17069,37752.098056,
1465333934332,Network.responseReceived,3895.3,,text/css,,,37752.116339,h2
1465333934337,Network.dataReceived,3895.3,,,11370,4197,37752.123574,
1465333934495,Network.dataReceived,3895.3,,,32768,14557,37752.280524,
1465333934495,Network.responseReceived,3895.5,,application/x-javascript,,,37752.281139,h2
1465333934496,Network.responseReceived,3895.4,,application/x-javascript,,,37752.28143,h2
1465333934496,Network.dataReceived,3895.3,,,32768,0,37752.28157,
1465333934496,Network.dataReceived,3895.3,,,6495,0,37752.281638,
1465333934502,Network.loadingFinished,3895.3,,,,18754,37752.281466,
1465333934502,Network.dataReceived,3895.4,,,9862,4163,37752.289026,
1465333934503,Network.dataReceived,3895.5,,,21040,8125,37752.289315,
1465333934516,Network.dataReceived,3895.5,,,32768,12468,37752.30178,
1465333934516,Network.dataReceived,3895.5,,,6993,0,37752.301889,
1465333934522,Network.dataReceived,3895.5,,,32768,15985,37752.308265,
1465333934522,Network.dataReceived,3895.5,,,32376,0,37752.308385,
1465333934663,Network.responseReceived,3895.2,,text/css,,,37752.449406,h2
1465333934667,Network.dataReceived,3895.4,,,32768,16393,37752.451638,
1465333934667,Network.dataReceived,3895.4,,,14063,0,37752.45317,
1465333934667,Network.dataReceived,3895.5,,,32768,16393,37752.45324,
1465333934667,Network.dataReceived,3895.5,,,32768,0,37752.453305,
1465333934667,Network.dataReceived,3895.5,,,4284,0,37752.45336,
1465333934674,Network.dataReceived,3895.2,,,492,664,37752.459808,
1465333934674,Network.loadingFinished,3895.2,,,,664,37752.459764,
1465333934689,Network.requestWillBeSent,3895.6,fonts.gstatic.com,,,,37752.470276,
1465333934689,Network.dataReceived,3895.5,,,32166,8158,37752.475082,
1465333934689,Network.dataReceived,3895.4,,,32768,15984,37752.475392,
1465333934691,Network.dataReceived,3895.4,,,14930,0,37752.475493,
1465333934691,Network.dataReceived,3895.4,,,32768,16393,37752.475592,
1465333934691,Network.dataReceived,3895.4,,,19881,0,37752.475682,
1465333934691,Network.loadingFinished,3895.5,,,,61138,37752.473955,
1465333934691,Network.dataReceived,3895.4,,,32768,32786,37752.47742,
1465333934692,Network.dataReceived,3895.4,,,32768,16393,37752.478405,
1465333934692,Network.dataReceived,3895.4,,,32768,0,37752.478978,
1465333934693,Network.dataReceived,3895.4,,,4257,6301,37752.479337,
1465333934693,Network.dataReceived,3895.4,,,32768,0,37752.479989,
1465333934694,Network.dataReceived,3895.4,,,32768,0,37752.480414,
1465333934694,Network.dataReceived,3895.4,,,11969,0,37752.48084,
1465333934694,Network.loadingFinished,3895.4,,,,108413,37752.480941,
1465333934850,Page.domContentEventFired,,,,,,37752.636224,
1465333934853,Network.responseReceived,3895.6,,font/woff,,,37752.637216,http/1.1
1465333934853,Network.dataReceived,3895.6,,,3715,4096,37752.637403,
1465333934853,Network.dataReceived,3895.6,,,10084,10084,37752.637438,
1465333934853,Network.dataReceived,3895.6,,,461,461,37752.637526,
1465333934856,Network.loadingFinished,3895.6,,,,14641,37752.607686,
1465333934856,Page.loadEventFired,,,,,,37752.63925,
1465333934859,Network.requestWillBeSent,3895.10,m.imgur.com.this,,,,37752.644677,
