timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332756538,Network.responseReceived,7299.1,,text/plain,,,36574.293171,data
1465332756538,Network.loadingFinished,7299.1,,,,0,36574.293226,
1465332756549,Page.loadEventFired,,,,,,36574.323235,
1465332756549,Page.domContentEventFired,,,,,,36574.323576,
1465332756986,Network.requestWillBeSent,7322.1,m.imgur.com.this,,,,36574.406447,
1465332756986,Network.responseReceived,7322.1,,text/html,,,36574.757783,quic/1+spdy/3
1465332756997,Network.dataReceived,7322.1,,,6907,2609,36574.767988,
1465332756997,Network.dataReceived,7322.1,,,4986,1217,36574.783471,
1465332756998,Network.dataReceived,7322.1,,,6689,1217,36574.784595,
1465332756998,Network.dataReceived,7322.1,,,5816,1217,36574.784684,
1465332757002,Network.dataReceived,7322.1,,,4802,1217,36574.788436,
1465332757002,Network.dataReceived,7322.1,,,7047,1217,36574.788524,
1465332757002,Network.dataReceived,7322.1,,,7372,1217,36574.788583,
1465332757002,Network.dataReceived,7322.1,,,6659,1217,36574.788637,
1465332757002,Network.dataReceived,7322.1,,,1994,1217,36574.78883,
1465332757003,Network.dataReceived,7322.1,,,4952,1217,36574.788955,
1465332757005,Network.requestWillBeSent,7322.2,fonts.googleapis.com.this,,,,36574.789341,
1465332757005,Network.requestWillBeSent,7322.3,m.imgur.com.this,,,,36574.789498,
1465332757005,Network.requestWillBeSent,7322.4,m.imgur.com.this,,,,36574.789708,
1465332757005,Network.requestWillBeSent,7322.5,m.imgur.com.this,,,,36574.789875,
1465332757005,Network.dataReceived,7322.1,,,8716,1217,36574.790676,
1465332757005,Network.dataReceived,7322.1,,,7410,1217,36574.792135,
1465332757012,Network.dataReceived,7322.1,,,3861,1049,36574.798071,
1465332757013,Network.loadingFinished,7322.1,,,,17045,36574.798111,
1465332757175,Network.responseReceived,7322.3,,text/css,,,36574.959237,quic/1+spdy/3
1465332757175,Network.dataReceived,7322.3,,,3175,1167,36574.960328,
1465332757177,Network.responseReceived,7322.4,,application/x-javascript,,,36574.962116,quic/1+spdy/3
1465332757177,Network.dataReceived,7322.3,,,6144,2548,36574.962547,
1465332757179,Network.dataReceived,7322.3,,,5800,1331,36574.965157,
1465332757195,Network.dataReceived,7322.3,,,6689,1331,36574.97224,
1465332757195,Network.dataReceived,7322.3,,,11979,2662,36574.972738,
1465332757196,Network.dataReceived,7322.3,,,7686,1331,36574.975818,
1465332757196,Network.dataReceived,7322.3,,,7856,1331,36574.976158,
1465332757198,Network.dataReceived,7322.3,,,6058,1331,36574.981616,
1465332757198,Network.dataReceived,7322.3,,,7408,1331,36574.984066,
