timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332605855,Network.dataReceived,3683.6,,,4026,1331,36423.642118,
1465332605855,Network.dataReceived,3683.6,,,8919,1331,36423.642178,
1465332605857,Network.dataReceived,3683.6,,,9579,1325,36423.643445,
1465332605858,Network.dataReceived,3683.6,,,10933,1331,36423.644024,
1465332605860,Network.responseReceived,3683.8,,application/x-javascript,,,36423.64663,quic/1+spdy/3
1465332605860,Network.dataReceived,3683.6,,,8297,1232,36423.646761,
1465332605862,Network.dataReceived,3683.6,,,12984,1331,36423.648777,
1465332605864,Network.dataReceived,3683.6,,,27329,1228,36423.65089,
1465332605869,Network.loadingFinished,3683.6,,,,9783,36423.650885,
1465332605870,Network.dataReceived,3683.4,,,6606,1522,36423.656273,
1465332605870,Network.dataReceived,3683.4,,,13235,1331,36423.656531,
1465332605871,Network.dataReceived,3683.4,,,9389,1325,36423.658222,
1465332605875,Network.dataReceived,3683.4,,,14203,1331,36423.661277,
1465332605877,Network.dataReceived,3683.4,,,18585,1331,36423.663607,
1465332605879,Network.dataReceived,3683.4,,,13534,1331,36423.665667,
1465332605882,Network.dataReceived,3683.4,,,11843,747,36423.668356,
1465332605886,Network.loadingFinished,3683.4,,,,8918,36423.668385,
1465332605886,Network.dataReceived,3683.3,,,1372,673,36423.672918,
1465332605887,Network.dataReceived,3683.3,,,11826,1331,36423.67319,
1465332605887,Network.dataReceived,3683.3,,,11151,1331,36423.673241,
1465332605890,Network.dataReceived,3683.3,,,15633,1325,36423.677053,
1465332605892,Network.dataReceived,3683.3,,,13237,1331,36423.678465,
1465332606000,Network.dataReceived,3683.3,,,2939,371,36423.785145,
1465332606006,Network.loadingFinished,3683.3,,,,6362,36423.784957,
1465332606007,Network.dataReceived,3683.5,,,9434,661,36423.791946,
1465332606007,Network.loadingFinished,3683.5,,,,661,36423.785373,
1465332606007,Network.dataReceived,3683.9,,,1653,381,36423.793187,
1465332606008,Network.dataReceived,3683.9,,,4038,1331,36423.793556,
1465332606008,Network.dataReceived,3683.9,,,4749,1331,36423.793636,
1465332606008,Network.dataReceived,3683.9,,,4868,1331,36423.793723,
1465332606008,Network.dataReceived,3683.9,,,4044,1331,36423.793853,
1465332606009,Network.dataReceived,3683.9,,,3578,1331,36423.794342,
1465332606011,Network.dataReceived,3683.9,,,3454,1331,36423.796975,
1465332606011,Network.dataReceived,3683.9,,,3662,1331,36423.797491,
1465332606012,Network.dataReceived,3683.9,,,3097,1331,36423.79885,
1465332606015,Network.dataReceived,3683.9,,,3320,1331,36423.801653,
1465332606016,Network.dataReceived,3683.9,,,3173,1331,36423.802563,
1465332606017,Network.dataReceived,3683.9,,,3114,1331,36423.803672,
1465332606018,Network.dataReceived,3683.9,,,3696,1331,36423.804939,
1465332606019,Network.dataReceived,3683.7,,,5240,1331,36423.805629,
1465332606025,Network.dataReceived,3683.7,,,8209,2662,36423.811646,
1465332606025,Network.dataReceived,3683.7,,,4142,1331,36423.811816,
1465332606026,Network.dataReceived,3683.7,,,3990,1331,36423.812601,
1465332606027,Network.dataReceived,3683.7,,,4860,1331,36423.813181,
1465332606029,Network.dataReceived,3683.7,,,5724,1331,36423.81539,
1465332606044,Network.dataReceived,3683.7,,,20427,5448,36423.830092,
1465332606044,Network.loadingFinished,3683.7,,,,18624,36423.83007,
1465332606044,Network.dataReceived,3683.10,,,26576,7768,36423.83055,
1465332606044,Network.loadingFinished,3683.10,,,,7768,36423.830568,
1465332606044,Network.dataReceived,3683.8,,,3424,1560,36423.831264,
1465332606079,Network.dataReceived,3683.8,,,8266,2660,36423.86443,
1465332606079,Network.dataReceived,3683.8,,,29575,7980,36423.864491,
1465332606079,Network.dataReceived,3683.8,,,12691,2660,36423.864558,
1465332606079,Network.dataReceived,3683.8,,,6277,1330,36423.864613,
1465332606079,Network.dataReceived,3683.8,,,4026,1330,36423.864655,
1465332606079,Network.dataReceived,3683.9,,,3579,1330,36423.864696,
1465332606079,Network.dataReceived,3683.9,,,3551,1330,36423.864748,
1465332606079,Network.dataReceived,3683.9,,,9211,2660,36423.864795,
1465332606079,Network.dataReceived,3683.9,,,7133,2660,36423.864844,
1465332606079,Network.dataReceived,3683.9,,,6471,2660,36423.864885,
1465332606079,Network.dataReceived,3683.9,,,7109,2654,36423.864936,
1465332606079,Network.dataReceived,3683.9,,,4030,1330,36423.864996,
1465332606079,Network.dataReceived,3683.9,,,3252,1330,36423.865049,
1465332606079,Network.dataReceived,3683.9,,,4239,1330,36423.865105,
1465332606079,Network.dataReceived,3683.9,,,4587,1330,36423.865155,
1465332606079,Network.dataReceived,3683.8,,,8389,2660,36423.865205,
1465332606079,Network.dataReceived,3683.8,,,7861,2660,36423.865254,
1465332606079,Network.dataReceived,3683.8,,,4003,1330,36423.865316,
1465332606082,Network.dataReceived,3683.8,,,4309,1330,36423.86551,
1465332606082,Network.dataReceived,3683.8,,,3738,1330,36423.868674,
1465332606082,Network.dataReceived,3683.8,,,9178,2660,36423.868765,
1465332606118,Network.requestWillBeSent,3683.51,www.apple.com.this,,,,36423.878546,
1465332606118,Network.requestWillBeSent,3683.43,www.apple.com.this,,,,36423.880663,
1465332606118,Network.requestWillBeSent,3683.52,www.apple.com.this,,,,36423.88102,
1465332606118,Network.requestWillBeSent,3683.53,www.apple.com.this,,,,36423.881281,
1465332606119,Network.requestWillBeSent,3683.54,www.apple.com.this,,,,36423.881506,
1465332606119,Network.requestWillBeSent,3683.55,www.apple.com.this,,,,36423.881743,
1465332606119,Network.requestWillBeSent,3683.56,www.apple.com.this,,,,36423.881964,
1465332606119,Network.requestWillBeSent,3683.57,www.apple.com.this,,,,36423.882211,
1465332606119,Network.requestWillBeSent,3683.58,www.apple.com.this,,,,36423.882582,
1465332606119,Network.requestWillBeSent,3683.59,www.apple.com.this,,,,36423.882906,
1465332606120,Network.requestWillBeSent,3683.60,www.apple.com.this,,,,36423.883185,
1465332606120,Network.dataReceived,3683.8,,,19110,5314,36423.904571,
1465332606120,Network.dataReceived,3683.9,,,9660,2660,36423.904644,
1465332606120,Network.dataReceived,3683.9,,,11599,2660,36423.904708,
1465332606120,Network.dataReceived,3683.9,,,3024,1330,36423.904843,
1465332606166,Network.dataReceived,3683.9,,,3713,1258,36423.952183,
1465332606166,Network.dataReceived,3683.9,,,4046,1330,36423.952576,
1465332606166,Network.dataReceived,3683.9,,,3257,1330,36423.953281,
1465332606168,Network.dataReceived,3683.9,,,3613,1324,36423.955278,
1465332606169,Network.dataReceived,3683.9,,,4840,1330,36423.955601,
1465332606170,Network.dataReceived,3683.9,,,4060,1330,36423.956639,
1465332606170,Network.dataReceived,3683.9,,,5634,1330,36423.956957,
1465332606172,Network.dataReceived,3683.9,,,9219,2660,36423.958907,
1465332606175,Network.dataReceived,3683.8,,,12896,2660,36423.962125,
1465332606177,Network.dataReceived,3683.8,,,9501,2660,36423.96417,
1465332606179,Network.dataReceived,3683.8,,,477,101,36423.965151,
1465332606179,Network.loadingFinished,3683.8,,,,40225,36423.965163,
1465332606245,Network.requestWillBeSent,3683.61,www.apple.com.this,,,,36424.030882,
1465332606245,Network.dataReceived,3683.9,,,8686,2547,36424.031362,
1465332606245,Network.dataReceived,3683.9,,,4793,1330,36424.031539,
1465332606248,Network.dataReceived,3683.9,,,8506,2659,36424.031749,
1465332606248,Network.dataReceived,3683.9,,,8482,2651,36424.0318,
1465332606248,Network.dataReceived,3683.9,,,4741,1329,36424.031922,
1465332606249,Network.dataReceived,3683.9,,,4479,1329,36424.031987,
1465332606249,Network.dataReceived,3683.9,,,9129,2651,36424.032049,
1465332606249,Network.dataReceived,3683.9,,,6045,1322,36424.032102,
1465332606249,Network.dataReceived,3683.9,,,8390,2658,36424.032155,
1465332606249,Network.dataReceived,3683.9,,,4403,1322,36424.032203,
1465332606249,Network.dataReceived,3683.9,,,4165,1322,36424.032239,
1465332606249,Network.dataReceived,3683.9,,,4899,1322,36424.032273,
1465332606249,Network.dataReceived,3683.9,,,4970,1322,36424.032358,
1465332606249,Network.dataReceived,3683.9,,,4239,1329,36424.032416,
1465332606249,Network.dataReceived,3683.9,,,5113,1322,36424.032462,
1465332606249,Network.dataReceived,3683.9,,,5825,1322,36424.032508,
1465332606249,Network.dataReceived,3683.9,,,329,84,36424.032557,
1465332606249,Network.loadingFinished,3683.9,,,,89042,36423.985972,
1465332606362,Network.responseReceived,3683.43,,application/font-woff,,,36424.148313,quic/1+spdy/3
1465332606362,Network.dataReceived,3683.43,,,1332,1478,36424.148528,
1465332606362,Network.dataReceived,3683.43,,,2654,2654,36424.148596,
1465332606363,Network.responseReceived,3683.52,,image/svg+xml,,,36424.148819,quic/1+spdy/3
1465332606363,Network.responseReceived,3683.54,,image/svg+xml,,,36424.149071,quic/1+spdy/3
1465332606364,Network.responseReceived,3683.53,,image/svg+xml,,,36424.149348,quic/1+spdy/3
1465332606364,Network.dataReceived,3683.43,,,2287,2287,36424.149478,
1465332606364,Network.dataReceived,3683.43,,,2660,2660,36424.14953,
1465332606364,Network.dataReceived,3683.43,,,1330,1330,36424.149608,
1465332606364,Network.dataReceived,3683.43,,,1330,1330,36424.149663,
1465332606364,Network.dataReceived,3683.43,,,1330,1330,36424.149751,
1465332606364,Network.responseReceived,3683.51,,image/svg+xml,,,36424.149963,quic/1+spdy/3
1465332606364,Network.dataReceived,3683.43,,,2562,2562,36424.150108,
1465332606364,Network.dataReceived,3683.43,,,2660,2660,36424.150162,
1465332606365,Network.dataReceived,3683.43,,,2660,2660,36424.150214,
1465332606365,Network.dataReceived,3683.43,,,1330,1330,36424.150291,
1465332606365,Network.dataReceived,3683.43,,,1324,1324,36424.150343,
1465332606365,Network.dataReceived,3683.43,,,1330,1330,36424.150388,
1465332606365,Network.dataReceived,3683.43,,,1330,1330,36424.15043,
1465332606365,Network.dataReceived,3683.43,,,1330,1330,36424.150476,
1465332606365,Network.dataReceived,3683.43,,,1330,1330,36424.150524,
1465332606365,Network.dataReceived,3683.43,,,1330,1330,36424.150572,
1465332606365,Network.dataReceived,3683.43,,,1330,1330,36424.15062,
1465332606365,Network.dataReceived,3683.43,,,1330,1330,36424.150669,
1465332606365,Network.dataReceived,3683.43,,,1330,1330,36424.150714,
1465332606365,Network.dataReceived,3683.43,,,1330,1330,36424.150758,
1465332606365,Network.dataReceived,3683.43,,,1330,1330,36424.150797,
1465332606365,Network.dataReceived,3683.43,,,1330,1330,36424.150856,
1465332606365,Network.dataReceived,3683.43,,,1330,1330,36424.150902,
1465332606365,Network.dataReceived,3683.43,,,1330,1330,36424.150945,
1465332606366,Network.dataReceived,3683.43,,,1330,1330,36424.150986,
1465332606366,Network.dataReceived,3683.43,,,2660,2660,36424.151036,
1465332606366,Network.dataReceived,3683.43,,,1330,1330,36424.15108,
1465332606366,Network.dataReceived,3683.43,,,1330,1330,36424.151123,
1465332606366,Network.dataReceived,3683.43,,,1330,1330,36424.15117,
1465332606366,Network.dataReceived,3683.43,,,1330,1330,36424.151216,
1465332606366,Network.dataReceived,3683.43,,,1330,1330,36424.151266,
1465332606366,Network.dataReceived,3683.43,,,1330,1330,36424.151312,
1465332606366,Network.dataReceived,3683.43,,,1330,1330,36424.151352,
1465332606366,Network.dataReceived,3683.43,,,1330,1330,36424.151401,
1465332606366,Network.dataReceived,3683.43,,,2654,2654,36424.151444,
1465332606366,Network.dataReceived,3683.43,,,2660,2660,36424.151493,
1465332606366,Network.dataReceived,3683.43,,,2660,2660,36424.151532,
1465332606366,Network.dataReceived,3683.43,,,1330,1330,36424.151581,
1465332606368,Network.dataReceived,3683.43,,,1330,1330,36424.151626,
1465332606368,Network.dataReceived,3683.43,,,2658,2658,36424.151666,
1465332606368,Network.dataReceived,3683.43,,,2651,2651,36424.15171,
1465332606368,Network.dataReceived,3683.43,,,1329,1329,36424.151764,
1465332606369,Network.dataReceived,3683.43,,,1329,1329,36424.151805,
1465332606369,Network.dataReceived,3683.43,,,1329,1329,36424.151848,
1465332606369,Network.dataReceived,3683.43,,,1329,1329,36424.152101,
1465332606369,Network.dataReceived,3683.43,,,2658,2658,36424.152153,
1465332606369,Network.dataReceived,3683.43,,,1329,1329,36424.152201,
1465332606369,Network.dataReceived,3683.43,,,2658,2658,36424.15224,
1465332606369,Network.dataReceived,3683.43,,,2658,2658,36424.152282,
1465332606369,Network.dataReceived,3683.43,,,1329,1329,36424.15233,
1465332606369,Network.dataReceived,3683.43,,,2658,2658,36424.152368,
1465332606369,Network.dataReceived,3683.43,,,6606,6606,36424.152406,
1465332606370,Network.responseReceived,3683.58,,image/svg+xml,,,36424.152613,quic/1+spdy/3
1465332606370,Network.dataReceived,3683.58,,,2846,1408,36424.152775,
1465332606370,Network.dataReceived,3683.43,,,1238,1238,36424.152837,
1465332606378,Network.requestWillBeSent,3683.35,www.apple.com.this,,,,36424.162573,
1465332606383,Network.requestWillBeSent,3683.62,images.apple.com,,,,36424.164467,
1465332606383,Network.requestWillBeSent,3683.21,www.apple.com.this,,,,36424.167014,
1465332606383,Network.requestWillBeSent,3683.25,www.apple.com.this,,,,36424.168666,
1465332606426,Network.requestWillBeSent,3683.63,images.apple.com,,,,36424.169175,
1465332606433,Network.loadingFinished,3683.43,,,,97918,36424.136102,
1465332606433,Network.dataReceived,3683.58,,,1354,577,36424.218371,
1465332606434,Network.loadingFinished,3683.58,,,,1985,36424.137755,
1465332606434,Network.dataReceived,3683.52,,,1191,856,36424.220691,
1465332606434,Network.dataReceived,3683.52,,,872,392,36424.220768,
1465332606437,Network.loadingFinished,3683.52,,,,1248,36424.138569,
1465332606437,Network.dataReceived,3683.54,,,1655,1042,36424.223095,
1465332606437,Network.dataReceived,3683.54,,,1727,695,36424.223281,
1465332606439,Network.loadingFinished,3683.54,,,,1737,36424.139785,
1465332606439,Network.dataReceived,3683.53,,,961,753,36424.225355,
1465332606439,Network.dataReceived,3683.53,,,1776,769,36424.225437,
1465332606440,Network.loadingFinished,3683.53,,,,1522,36424.140533,
1465332606441,Network.dataReceived,3683.51,,,1860,1069,36424.226872,
1465332606442,Network.loadingFinished,3683.51,,,,1069,36424.140854,
1465332606473,Page.domContentEventFired,,,,,,36424.25957,
1465332606474,Network.responseReceived,3683.62,,image/png,,,36424.260105,http/1.1
1465332606474,Network.dataReceived,3683.62,,,582,1028,36424.260292,
1465332606474,Network.loadingFinished,3683.62,,,,1028,36424.1778,
1465332606474,Network.responseReceived,3683.63,,image/jpeg,,,36424.260711,http/1.1
1465332606475,Network.dataReceived,3683.63,,,3715,4096,36424.260895,
1465332606475,Network.dataReceived,3683.63,,,11832,11832,36424.260981,
1465332606475,Network.dataReceived,3683.63,,,7240,7240,36424.262175,
1465332606475,Network.dataReceived,3683.63,,,1448,1448,36424.262226,
1465332606476,Network.dataReceived,3683.63,,,5792,5792,36424.262259,
1465332606476,Network.dataReceived,3683.63,,,8688,8688,36424.26231,
1465332606476,Network.dataReceived,3683.63,,,7240,7240,36424.262372,
1465332606476,Network.dataReceived,3683.63,,,8688,8688,36424.262403,
1465332606476,Network.dataReceived,3683.63,,,2896,2896,36424.262442,
1465332606476,Network.dataReceived,3683.63,,,11584,11584,36424.262475,
1465332606476,Network.dataReceived,3683.63,,,1448,1448,36424.262532,
1465332606476,Network.dataReceived,3683.63,,,1448,1448,36424.262579,
1465332606476,Network.dataReceived,3683.63,,,8688,8688,36424.262626,
1465332606476,Network.dataReceived,3683.63,,,11584,11584,36424.26268,
1465332606476,Network.dataReceived,3683.63,,,5792,5792,36424.262742,
1465332606476,Network.dataReceived,3683.63,,,7240,7240,36424.2628,
1465332606476,Network.dataReceived,3683.63,,,8688,8688,36424.262849,
1465332606476,Network.dataReceived,3683.63,,,11369,11369,36424.262912,
1465332606476,Network.loadingFinished,3683.63,,,,125761,36424.195335,
1465332606477,Network.responseReceived,3683.61,,application/json,,,36424.263253,quic/1+spdy/3
1465332606477,Network.dataReceived,3683.61,,,74,351,36424.263413,
1465332606482,Network.loadingFinished,3683.61,,,,351,36424.202188,
1465332606525,Network.responseReceived,3683.57,,image/svg+xml,,,36424.307195,quic/1+spdy/3
1465332606525,Network.dataReceived,3683.57,,,2616,1421,36424.307432,
1465332606525,Network.responseReceived,3683.55,,image/svg+xml,,,36424.307638,quic/1+spdy/3
1465332606525,Network.dataReceived,3683.55,,,1630,1009,36424.307776,
1465332606525,Network.dataReceived,3683.57,,,731,305,36424.307982,
1465332606525,Network.loadingFinished,3683.57,,,,1726,36424.307968,
1465332606525,Network.dataReceived,3683.55,,,1076,472,36424.31007,
1465332606525,Network.loadingFinished,3683.55,,,,1481,36424.308201,
1465332606526,Network.responseReceived,3683.56,,image/svg+xml,,,36424.311555,quic/1+spdy/3
1465332606527,Network.dataReceived,3683.56,,,1112,708,36424.31257,
1465332606527,Network.loadingFinished,3683.56,,,,708,36424.309995,
1465332606528,Network.responseReceived,3683.60,,image/svg+xml,,,36424.314478,quic/1+spdy/3
1465332606528,Network.dataReceived,3683.60,,,464,562,36424.314632,
1465332606529,Network.loadingFinished,3683.60,,,,562,36424.310684,
1465332606529,Network.responseReceived,3683.59,,image/svg+xml,,,36424.31586,quic/1+spdy/3
1465332606530,Network.dataReceived,3683.59,,,1031,698,36424.316043,
1465332606530,Network.loadingFinished,3683.59,,,,698,36424.311038,
1465332606547,Network.responseReceived,3683.35,,application/font-woff,,,36424.333236,quic/1+spdy/3
1465332606547,Network.dataReceived,3683.35,,,1317,1395,36424.333434,
1465332606547,Network.dataReceived,3683.35,,,2654,2654,36424.333521,
1465332606553,Network.dataReceived,3683.35,,,2645,2645,36424.3395,
1465332606555,Network.responseReceived,3683.21,,application/font-woff,,,36424.341309,quic/1+spdy/3
1465332606555,Network.dataReceived,3683.35,,,5212,5212,36424.341521,
1465332606557,Network.responseReceived,3683.25,,application/font-woff,,,36424.343105,quic/1+spdy/3
1465332606557,Network.dataReceived,3683.35,,,1222,1222,36424.343229,
1465332606557,Network.dataReceived,3683.35,,,1330,1330,36424.343282,
1465332606557,Network.dataReceived,3683.35,,,2660,2660,36424.343695,
1465332606559,Network.dataReceived,3683.35,,,2660,2660,36424.346027,
1465332606564,Network.dataReceived,3683.35,,,5314,5314,36424.350372,
1465332606565,Network.dataReceived,3683.21,,,1332,1434,36424.352162,
1465332606566,Network.dataReceived,3683.21,,,1330,1330,36424.352517,
1465332606569,Network.dataReceived,3683.21,,,1324,1324,36424.356048,
1465332606570,Network.dataReceived,3683.21,,,1330,1330,36424.356218,
1465332606572,Network.dataReceived,3683.21,,,2660,2660,36424.358417,
1465332606573,Network.dataReceived,3683.21,,,2660,2660,36424.359586,
1465332606575,Network.dataReceived,3683.21,,,2660,2660,36424.361568,
1465332606577,Network.dataReceived,3683.21,,,2660,2660,36424.364074,
1465332606579,Network.dataReceived,3683.21,,,1330,1330,36424.36531,
1465332606581,Network.dataReceived,3683.25,,,1332,1434,36424.367499,
1465332606581,Network.dataReceived,3683.25,,,1330,1330,36424.367773,
1465332606583,Network.dataReceived,3683.25,,,2654,2654,36424.370238,
1465332606586,Network.dataReceived,3683.25,,,1330,1330,36424.372219,
1465332606587,Network.dataReceived,3683.25,,,1330,1330,36424.372483,
1465332606588,Network.dataReceived,3683.25,,,2660,2660,36424.374673,
1465332606590,Network.dataReceived,3683.25,,,2660,2660,36424.376595,
1465332606592,Network.dataReceived,3683.25,,,2660,2660,36424.378537,
1465332606595,Network.dataReceived,3683.25,,,2660,2660,36424.381632,
1465332606597,Network.dataReceived,3683.35,,,2660,2660,36424.383818,
1465332606599,Network.dataReceived,3683.35,,,2660,2660,36424.386213,
1465332606602,Network.dataReceived,3683.35,,,2660,2660,36424.388901,
1465332606604,Network.dataReceived,3683.35,,,2660,2660,36424.39051,
1465332606605,Network.dataReceived,3683.35,,,2660,2660,36424.392205,
1465332606607,Network.dataReceived,3683.35,,,1330,1330,36424.394115,
1465332606608,Network.dataReceived,3683.35,,,1330,1330,36424.3945,
1465332606611,Network.dataReceived,3683.35,,,1330,1330,36424.397036,
1465332606611,Network.dataReceived,3683.35,,,1330,1330,36424.397382,
1465332606612,Network.dataReceived,3683.21,,,1330,1330,36424.398832,
1465332606612,Network.dataReceived,3683.21,,,1330,1330,36424.399146,
1465332606614,Network.dataReceived,3683.21,,,2660,2660,36424.40113,
1465332606620,Network.dataReceived,3683.21,,,1324,1324,36424.405911,
1465332606620,Network.dataReceived,3683.21,,,1330,1330,36424.406629,
1465332606620,Network.dataReceived,3683.21,,,2660,2660,36424.406692,
1465332606621,Network.dataReceived,3683.21,,,1330,1330,36424.407841,
1465332606622,Network.dataReceived,3683.21,,,1330,1330,36424.408242,
1465332606624,Network.dataReceived,3683.21,,,2660,2660,36424.410521,
1465332606626,Network.dataReceived,3683.21,,,1330,1330,36424.412503,
1465332606626,Network.dataReceived,3683.21,,,1330,1330,36424.412807,
1465332606628,Network.dataReceived,3683.25,,,1330,1330,36424.414682,
1465332606628,Network.dataReceived,3683.25,,,1330,1330,36424.415145,
1465332606631,Network.dataReceived,3683.25,,,1330,1330,36424.417359,
1465332606631,Network.dataReceived,3683.25,,,1330,1330,36424.418132,
1465332606633,Network.dataReceived,3683.25,,,2660,2660,36424.419535,
1465332606636,Network.dataReceived,3683.25,,,1330,1330,36424.422222,
1465332606636,Network.dataReceived,3683.25,,,1330,1330,36424.422501,
1465332606640,Network.dataReceived,3683.25,,,2660,2660,36424.426814,
1465332606641,Network.dataReceived,3683.25,,,2660,2660,36424.427038,
1465332606643,Network.dataReceived,3683.25,,,2654,2654,36424.430145,
1465332606648,Network.dataReceived,3683.35,,,2660,2660,36424.435164,
1465332606649,Network.dataReceived,3683.35,,,2660,2660,36424.435605,
1465332606649,Network.dataReceived,3683.35,,,1330,1330,36424.436059,
1465332606655,Network.dataReceived,3683.35,,,3990,3990,36424.442124,
1465332606656,Network.dataReceived,3683.35,,,3984,3984,36424.442621,
1465332606656,Network.dataReceived,3683.35,,,1330,1330,36424.443184,
1465332606659,Network.dataReceived,3683.35,,,2660,2660,36424.445389,
1465332606662,Network.dataReceived,3683.21,,,2660,2660,36424.448424,
1465332606663,Network.dataReceived,3683.21,,,1330,1330,36424.450124,
1465332606664,Network.dataReceived,3683.21,,,1330,1330,36424.450726,
1465332606665,Network.dataReceived,3683.21,,,1330,1330,36424.451496,
1465332606665,Network.dataReceived,3683.21,,,1324,1324,36424.45181,
1465332606668,Network.dataReceived,3683.21,,,2660,2660,36424.454582,
1465332606673,Network.dataReceived,3683.21,,,2660,2660,36424.459035,
1465332606683,Network.dataReceived,3683.21,,,1330,1330,36424.469635,
1465332606684,Network.dataReceived,3683.21,,,3990,3990,36424.470332,
1465332606684,Network.dataReceived,3683.25,,,1330,1330,36424.470405,
1465332606684,Network.dataReceived,3683.25,,,3990,3990,36424.470895,
1465332606686,Network.dataReceived,3683.25,,,1330,1330,36424.472276,
1465332606686,Network.dataReceived,3683.25,,,5320,5320,36424.473262,
1465332606688,Network.dataReceived,3683.25,,,1330,1330,36424.474724,
1465332606689,Network.dataReceived,3683.25,,,5320,5320,36424.475529,
1465332606689,Network.dataReceived,3683.35,,,5319,5319,36424.475775,
1465332606689,Network.dataReceived,3683.35,,,1329,1329,36424.476297,
1465332606690,Network.dataReceived,3683.35,,,5309,5309,36424.47724,
1465332606691,Network.dataReceived,3683.35,,,6645,6645,36424.478018,
1465332606691,Network.dataReceived,3683.21,,,1330,1330,36424.478316,
1465332606692,Network.dataReceived,3683.21,,,5320,5320,36424.478979,
1465332606694,Network.dataReceived,3683.21,,,6649,6649,36424.480737,
1465332606695,Network.dataReceived,3683.21,,,3980,3980,36424.481882,
1465332606696,Network.dataReceived,3683.21,,,2658,2658,36424.482778,
1465332606698,Network.dataReceived,3683.25,,,6650,6650,36424.484674,
1465332606699,Network.dataReceived,3683.25,,,6642,6642,36424.48578,
1465332606704,Network.dataReceived,3683.25,,,5316,5316,36424.488404,
1465332606704,Network.dataReceived,3683.25,,,1329,1329,36424.488686,
1465332606704,Network.dataReceived,3683.35,,,6645,6645,36424.488866,
1465332606704,Network.dataReceived,3683.35,,,6645,6645,36424.48908,
1465332606706,Network.dataReceived,3683.35,,,5960,5960,36424.492427,
1465332606710,Network.loadingFinished,3683.35,,,,100178,36424.491343,
1465332606710,Network.dataReceived,3683.21,,,671,671,36424.496095,
1465332606710,Network.dataReceived,3683.21,,,6645,6645,36424.496148,
1465332606710,Network.dataReceived,3683.21,,,6645,6645,36424.496377,
1465332606710,Network.dataReceived,3683.21,,,1329,1329,36424.496411,
1465332606731,Network.dataReceived,3683.21,,,4883,4883,36424.515153,
1465332606733,Network.loadingFinished,3683.21,,,,94726,36424.496138,
1465332606733,Network.dataReceived,3683.25,,,4406,4406,36424.519233,
1465332606733,Network.dataReceived,3683.25,,,3987,3987,36424.519316,
1465332606733,Network.dataReceived,3683.25,,,1329,1329,36424.51938,
1465332606737,Network.dataReceived,3683.25,,,2658,2658,36424.519771,
1465332606737,Network.dataReceived,3683.25,,,3987,3987,36424.519822,
1465332606737,Network.dataReceived,3683.25,,,2826,2826,36424.51987,
